Band0, Band1, Band2
196, 215, 189
188, 107, 170
215, 130, 18
13, 132, 161
105, 208, 183
21, 73, 171
176, 145, 172
195, 0, 145
78, 205, 155
14, 132, 189
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
52, 71, 189
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 168
171, 140, 181
174, 116, 189
195, 133, 170
181, 108, 40
195, 143, 173
174, 128, 161
214, 215, 187
174, 118, 172
165, 136, 186
163, 107, 173
174, 132, 166
171, 139, 181
220, 130, 188
70, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 170
215, 125, 181
197, 121, 187
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 187
52, 124, 180
162, 106, 181
179, 125, 170
14, 97, 189
173, 142, 186
195, 142, 181
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 130, 173
195, 106, 191
188, 133, 181
21, 142, 145
178, 126, 172
191, 97, 189
53, 138, 236
215, 122, 134
21, 106, 169
176, 141, 187
215, 133, 173
193, 214, 189
44, 142, 129
195, 73, 188
176, 124, 172
188, 142, 176
228, 143, 186
40, 214, 161
165, 157, 181
173, 122, 186
166, 218, 180
166, 218, 189
212, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 0, 173
14, 126, 166
220, 144, 181
53, 0, 145
118, 138, 173
223, 121, 187
186, 151, 188
21, 125, 171
179, 130, 188
186, 142, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 236
162, 139, 173
178, 132, 189
21, 130, 170
162, 138, 165
197, 129, 189
186, 133, 170
171, 142, 170
189, 132, 183
220, 142, 181
163, 107, 170
212, 97, 187
137, 21, 64
67, 215, 160
179, 130, 190
216, 139, 236
55, 74, 195
171, 138, 170
188, 133, 170
165, 130, 173
53, 107, 170
21, 139, 188
215, 143, 181
182, 128, 189
161, 138, 236
173, 143, 145
197, 129, 183
163, 98, 165
173, 139, 188
186, 130, 173
188, 119, 170
188, 138, 1
176, 121, 189
183, 130, 178
194, 130, 188
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 173
175, 215, 187
173, 139, 173
72, 0, 145
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 173
192, 132, 177
167, 138, 173
191, 205, 179
194, 216, 170
43, 214, 172
188, 119, 170
191, 108, 189
218, 123, 11
195, 142, 170
171, 133, 186
178, 121, 187
169, 94, 173
161, 143, 170
196, 210, 172
169, 130, 188
188, 107, 181
174, 131, 172
179, 130, 194
212, 132, 180
161, 139, 173
186, 142, 173
178, 132, 161
181, 131, 183
169, 107, 170
181, 131, 177
186, 133, 181
213, 222, 110
66, 81, 190
176, 121, 172
171, 157, 188
169, 122, 173
175, 217, 183
195, 106, 145
195, 216, 236
190, 132, 183
162, 119, 167
195, 130, 251
175, 108, 40
190, 74, 183
166, 206, 161
188, 130, 170
171, 139, 181
197, 121, 137
195, 107, 173
164, 152, 193
182, 97, 187
193, 124, 172
179, 216, 182
18, 133, 181
53, 81, 220
193, 215, 183
162, 142, 173
195, 139, 236
179, 107, 186
122, 131, 161
182, 109, 189
93, 27, 71
48, 103, 70
195, 101, 55
118, 94, 25
163, 166, 231
66, 119, 170
183, 216, 190
54, 133, 170
171, 142, 165
190, 129, 179
162, 142, 145
200, 133, 173
174, 121, 177
179, 130, 194
7, 169, 54
1, 165, 87
39, 88, 132
66, 123, 186
196, 18, 142
161, 219, 181
176, 214, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 74, 187
188, 107, 170
177, 215, 161
194, 144, 186
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
194, 139, 145
178, 121, 177
163, 130, 170
195, 144, 173
175, 214, 193
186, 133, 170
174, 214, 187
188, 107, 140
13, 124, 172
179, 143, 181
174, 118, 189
188, 138, 186
173, 130, 188
183, 138, 170
175, 74, 183
136, 122, 173
53, 133, 186
70, 130, 181
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
178, 132, 161
161, 216, 170
178, 131, 183
181, 110, 160
178, 121, 180
181, 131, 177
163, 143, 173
179, 107, 194
0, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
195, 133, 173
195, 133, 173
0, 131, 187
179, 143, 173
174, 128, 161
195, 143, 156
163, 107, 173
205, 142, 165
191, 108, 161
215, 142, 18
174, 129, 161
21, 130, 186
0, 129, 172
180, 148, 173
190, 72, 189
83, 119, 171
38, 118, 189
171, 148, 1
198, 106, 194
161, 142, 173
172, 217, 187
186, 0, 145
161, 139, 175
195, 73, 173
204, 126, 177
183, 0, 145
162, 140, 1
195, 73, 173
181, 121, 168
188, 94, 130
195, 143, 170
169, 130, 188
179, 142, 173
186, 130, 173
165, 140, 170
181, 108, 189
169, 133, 173
171, 139, 181
220, 130, 188
117, 121, 142
44, 130, 173
183, 125, 173
169, 130, 188
21, 130, 170
178, 228, 177
198, 122, 188
117, 155, 183
171, 144, 170
26, 133, 173
40, 74, 195
13, 124, 180
179, 106, 181
182, 126, 168
188, 0, 170
173, 139, 182
195, 142, 173
161, 106, 145
218, 143, 181
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
188, 107, 173
161, 142, 170
175, 126, 189
53, 73, 145
185, 109, 172
220, 144, 182
181, 71, 161
171, 136, 182
215, 133, 173
169, 130, 186
44, 142, 165
212, 128, 195
165, 144, 169
188, 98, 178
177, 131, 183
15, 98, 145
166, 215, 172
215, 122, 186
166, 217, 183
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
195, 136, 181
162, 0, 173
186, 122, 176
39, 73, 173
15, 133, 165
220, 144, 181
190, 128, 189
161, 138, 173
220, 143, 134
195, 73, 145
159, 206, 172
182, 131, 187
190, 132, 180
198, 133, 173
170, 142, 194
175, 214, 172
186, 122, 134
182, 215, 172
179, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
186, 107, 170
104, 174, 219
1, 178, 117
77, 14, 152
19, 164, 122
80, 191, 119
110, 169, 211
2, 174, 168
6, 181, 169
105, 170, 221
113, 162, 54
8, 174, 166
44, 1, 150
15, 219, 7
181, 39, 85
188, 181, 149
142, 48, 233
68, 180, 221
101, 8, 73
86, 80, 214
94, 182, 221
94, 30, 168
60, 174, 162
66, 143, 188
44, 119, 170
106, 197, 215
220, 232, 173
10, 202, 223
80, 167, 221
4, 180, 168
191, 113, 232
15, 216, 15
183, 38, 108
60, 174, 161
1, 45, 81
94, 180, 162
90, 161, 117
92, 161, 87
111, 162, 132
91, 45, 87
92, 41, 151
106, 180, 53
66, 142, 186
49, 130, 188
15, 130, 170
100, 171, 219
100, 80, 164
97, 79, 178
1, 165, 150
4, 11, 219
66, 1, 169
49, 138, 173
165, 143, 170
179, 138, 173
170, 130, 188
188, 107, 236
181, 131, 164
165, 98, 194
198, 133, 173
117, 215, 161
174, 129, 183
179, 138, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
179, 107, 188
174, 121, 172
175, 118, 177
175, 217, 189
172, 129, 189
162, 143, 173
195, 106, 188
189, 215, 237
186, 73, 186
171, 119, 169
196, 121, 183
69, 30, 232
106, 30, 168
10, 79, 169
58, 120, 178
67, 108, 189
24, 122, 170
165, 98, 173
164, 214, 193
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 121, 189
195, 133, 236
176, 206, 180
169, 216, 188
195, 133, 173
118, 142, 188
197, 118, 177
163, 106, 173
45, 218, 161
175, 124, 177
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
190, 129, 180
171, 142, 145
194, 133, 173
162, 122, 236
175, 214, 137
162, 133, 173
190, 132, 180
165, 119, 170
190, 121, 180
165, 207, 186
204, 75, 161
165, 138, 181
66, 81, 169
176, 210, 184
162, 142, 173
169, 216, 186
174, 205, 187
173, 147, 181
175, 74, 189
182, 214, 180
36, 214, 189
159, 132, 187
220, 143, 236
171, 122, 190
159, 152, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
182, 97, 177
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
184, 118, 185
195, 0, 173
197, 126, 160
162, 107, 186
188, 138, 173
173, 130, 188
38, 108, 161
195, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 186
199, 233, 40
186, 0, 145
175, 121, 180
173, 142, 181
174, 131, 177
214, 131, 189
181, 110, 177
171, 139, 173
188, 130, 170
181, 131, 172
162, 138, 194
162, 73, 188
197, 228, 180
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
186, 73, 169
162, 143, 191
163, 106, 173
205, 143, 165
15, 0, 145
220, 143, 2
174, 128, 161
161, 130, 186
70, 133, 181
176, 145, 172
53, 0, 190
93, 20, 151
109, 102, 223
179, 157, 61
195, 112, 55
38, 156, 230
1, 46, 227
100, 99, 218
4, 99, 230
109, 37, 87
76, 134, 231
189, 72, 90
1, 37, 233
5, 97, 217
111, 95, 223
108, 39, 217
41, 205, 70
96, 44, 220
109, 85, 149
108, 39, 232
44, 162, 170
104, 36, 91
95, 166, 220
2, 34, 219
105, 34, 232
105, 26, 232
41, 36, 53
39, 166, 54
95, 166, 149
112, 78, 232
6, 166, 150
8, 223, 219
196, 118, 196
180, 143, 173
216, 142, 186
39, 73, 188
186, 125, 236
176, 132, 161
183, 143, 170
45, 72, 168
173, 139, 182
198, 142, 173
22, 108, 161
220, 143, 173
186, 73, 188
182, 228, 161
168, 216, 188
189, 132, 180
186, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
53, 98, 173
221, 126, 40
161, 0, 145
171, 136, 181
173, 133, 173
193, 132, 189
15, 133, 176
197, 131, 161
162, 122, 173
13, 214, 179
218, 144, 173
40, 97, 161
162, 136, 236
215, 122, 190
172, 215, 180
169, 216, 173
179, 119, 170
212, 214, 183
162, 142, 145
182, 65, 172
175, 75, 137
13, 118, 180
14, 128, 189
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
174, 132, 189
159, 206, 166
190, 131, 177
195, 119, 173
195, 139, 173
