Band0, Band1, Band2
196, 97, 180
14, 71, 219
181, 116, 180
126, 167, 74
10, 19, 151
121, 80, 109
105, 89, 109
113, 90, 51
19, 19, 49
95, 61, 54
7, 84, 211
188, 138, 233
15, 111, 227
175, 97, 228
58, 8, 173
195, 98, 169
41, 80, 174
165, 107, 169
103, 57, 108
85, 194, 1
85, 194, 152
104, 198, 164
20, 198, 219
113, 188, 167
120, 186, 87
118, 57, 227
140, 42, 150
118, 44, 65
148, 100, 231
22, 110, 235
21, 84, 54
111, 84, 211
111, 83, 204
94, 18, 232
196, 171, 91
10, 2, 140
7, 1, 167
119, 200, 162
132, 54, 225
163, 42, 81
104, 26, 222
163, 42, 151
22, 80, 199
21, 60, 163
53, 94, 156
112, 5, 221
192, 103, 193
165, 159, 171
103, 86, 108
9, 87, 172
97, 16, 211
97, 1, 211
108, 209, 58
108, 21, 219
5, 205, 162
10, 27, 167
59, 154, 199
15, 94, 48
94, 89, 111
59, 99, 168
32, 104, 88
164, 50, 222
38, 50, 111
19, 185, 151
22, 191, 162
66, 162, 169
40, 180, 228
118, 41, 81
109, 7, 173
86, 197, 162
45, 191, 221
6, 14, 171
77, 175, 150
108, 174, 219
108, 191, 168
86, 17, 162
39, 195, 150
45, 54, 221
9, 205, 219
109, 0, 87
93, 61, 205
97, 86, 152
8, 77, 218
179, 100, 65
42, 71, 202
5, 30, 221
87, 89, 97
85, 44, 81
159, 89, 107
19, 107, 65
160, 50, 74
107, 195, 127
107, 176, 152
75, 50, 85
20, 210, 235
113, 20, 65
95, 90, 48
4, 110, 162
81, 88, 108
10, 86, 140
9, 26, 219
9, 96, 199
105, 26, 222
10, 85, 1
109, 20, 211
109, 85, 167
97, 19, 54
97, 85, 227
97, 91, 151
5, 26, 168
53, 138, 44
15, 94, 14
68, 163, 168
48, 118, 172
118, 185, 95
111, 61, 38
104, 21, 70
94, 22, 26
94, 22, 56
96, 112, 54
66, 88, 167
101, 112, 211
195, 46, 151
106, 183, 216
113, 51, 99
20, 50, 222
40, 26, 80
64, 166, 73
43, 180, 168
20, 152, 107
189, 206, 66
166, 118, 230
131, 142, 138
126, 108, 229
176, 228, 228
186, 107, 1
172, 215, 228
183, 119, 190
141, 131, 161
195, 138, 173
166, 132, 161
212, 121, 177
182, 118, 180
46, 216, 173
113, 28, 126
95, 19, 151
20, 205, 66
86, 110, 147
111, 95, 48
104, 96, 107
87, 154, 39
120, 91, 48
118, 95, 48
118, 166, 231
22, 30, 112
161, 184, 108
21, 41, 117
159, 30, 107
22, 167, 222
107, 186, 227
109, 9, 167
109, 79, 150
109, 79, 151
109, 8, 150
10, 112, 211
112, 128, 53
6, 8, 201
49, 112, 170
183, 107, 1
189, 128, 0
162, 114, 176
21, 106, 163
186, 133, 212
164, 35, 80
61, 87, 111
180, 112, 50
104, 180, 91
19, 166, 122
20, 49, 96
74, 38, 99
97, 94, 220
105, 182, 97
105, 126, 62
85, 142, 41
15, 114, 30
94, 23, 208
93, 84, 7
94, 23, 208
92, 61, 7
111, 83, 204
109, 85, 151
109, 79, 150
109, 85, 211
109, 83, 87
109, 92, 167
109, 1, 171
110, 165, 171
43, 180, 114
44, 106, 171
53, 130, 167
188, 114, 236
173, 73, 167
39, 184, 227
53, 138, 145
195, 9, 159
14, 118, 168
195, 107, 159
118, 192, 82
49, 114, 140
110, 46, 227
85, 165, 220
162, 142, 32
218, 157, 54
190, 103, 232
183, 136, 54
103, 61, 12
97, 120, 205
114, 42, 152
87, 198, 0
75, 197, 162
93, 45, 79
108, 26, 107
105, 180, 135
220, 48, 82
43, 108, 179
161, 104, 54
100, 26, 219
109, 92, 151
44, 136, 250
40, 72, 113
94, 32, 111
19, 28, 99
39, 169, 99
68, 11, 160
8, 26, 168
54, 76, 82
7, 81, 173
20, 29, 111
112, 26, 221
97, 3, 169
7, 1, 163
97, 20, 149
43, 108, 219
110, 81, 171
196, 128, 166
50, 128, 162
172, 121, 189
179, 138, 181
220, 216, 186
118, 142, 186
53, 130, 173
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
179, 130, 186
22, 99, 195
66, 166, 52
60, 29, 147
105, 29, 199
7, 159, 169
66, 122, 173
192, 99, 172
59, 78, 174
219, 141, 189
195, 73, 188
38, 65, 161
177, 74, 193
53, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
15, 0, 145
53, 130, 173
221, 126, 40
162, 0, 145
171, 136, 181
178, 118, 189
122, 214, 189
15, 122, 176
195, 142, 181
162, 122, 173
13, 214, 180
177, 131, 177
15, 130, 145
174, 228, 40
151, 117, 189
172, 215, 180
166, 218, 189
179, 119, 170
212, 214, 183
182, 129, 142
186, 157, 181
162, 130, 145
174, 121, 155
14, 97, 189
14, 132, 164
220, 146, 181
190, 71, 189
117, 155, 183
183, 122, 169
16, 88, 236
188, 8, 171
174, 126, 187
195, 107, 173
197, 121, 180
172, 132, 161
175, 215, 189
195, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
195, 139, 173
186, 130, 188
181, 11, 168
190, 99, 172
195, 119, 186
175, 109, 237
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
14, 128, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
176, 215, 172
188, 112, 186
159, 215, 161
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
15, 88, 159
183, 8, 171
169, 139, 186
191, 97, 29
17, 165, 171
165, 144, 173
196, 129, 187
122, 214, 177
181, 118, 189
16, 130, 139
