Band0, Band1, Band2
162, 139, 173
189, 121, 177
179, 130, 188
186, 142, 173
83, 107, 169
181, 131, 187
190, 121, 172
195, 0, 188
166, 141, 180
196, 128, 160
3, 197, 221
60, 174, 221
107, 178, 151
8, 174, 168
112, 191, 168
111, 84, 152
6, 1, 167
109, 28, 170
108, 21, 221
58, 195, 169
108, 174, 162
9, 30, 168
9, 174, 221
109, 1, 167
10, 82, 170
57, 157, 188
183, 94, 170
174, 124, 172
165, 216, 129
175, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
179, 139, 175
195, 122, 145
169, 98, 188
162, 107, 173
164, 145, 187
195, 112, 186
188, 142, 163
188, 98, 181
39, 122, 173
185, 118, 168
197, 127, 40
62, 164, 181
59, 21, 166
178, 141, 177
195, 114, 186
78, 214, 172
162, 144, 173
175, 128, 193
162, 143, 173
54, 107, 170
182, 118, 187
182, 124, 180
195, 119, 186
80, 217, 172
196, 121, 161
3, 30, 172
109, 178, 117
107, 1, 151
9, 174, 168
108, 180, 221
7, 81, 170
61, 129, 189
48, 205, 180
7, 175, 149
10, 130, 171
55, 132, 183
164, 121, 161
181, 74, 180
222, 138, 181
188, 0, 173
169, 139, 145
171, 142, 236
183, 133, 173
162, 130, 173
175, 132, 161
186, 142, 173
195, 142, 188
184, 205, 168
21, 133, 173
220, 143, 181
186, 107, 169
183, 0, 173
174, 121, 229
22, 11, 168
220, 158, 188
170, 122, 186
53, 107, 173
13, 131, 172
15, 106, 170
223, 126, 177
192, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
171, 130, 173
195, 107, 181
179, 139, 170
21, 130, 170
181, 131, 172
171, 107, 194
188, 130, 170
173, 139, 181
179, 107, 173
159, 131, 189
195, 133, 156
197, 121, 161
174, 214, 189
191, 132, 174
162, 133, 173
198, 130, 243
163, 142, 170
205, 142, 165
191, 109, 161
215, 130, 243
193, 121, 161
14, 128, 189
39, 130, 171
176, 127, 172
195, 0, 145
78, 206, 155
15, 130, 145
173, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
188, 94, 181
179, 143, 173
186, 130, 170
173, 139, 181
13, 129, 189
177, 141, 177
38, 118, 189
162, 130, 178
172, 121, 161
178, 131, 195
13, 132, 168
191, 214, 183
165, 207, 170
174, 131, 180
14, 74, 189
215, 125, 11
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
188, 130, 173
214, 132, 187
164, 215, 208
174, 121, 154
180, 157, 188
212, 128, 189
164, 126, 180
173, 130, 173
195, 106, 182
188, 142, 173
13, 121, 185
220, 143, 173
52, 36, 66
182, 39, 120
185, 128, 184
188, 46, 128
189, 205, 104
219, 126, 189
169, 98, 186
110, 41, 81
104, 52, 222
185, 54, 157
41, 167, 222
58, 47, 127
66, 79, 170
49, 133, 181
183, 144, 186
109, 202, 126
17, 56, 163
3, 183, 168
188, 165, 79
66, 123, 190
183, 134, 2
162, 0, 145
174, 121, 180
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
161, 151, 188
161, 125, 236
4, 31, 97
76, 51, 128
43, 124, 141
67, 132, 189
183, 130, 181
186, 122, 170
176, 215, 172
179, 133, 188
16, 130, 170
175, 214, 177
197, 121, 189
189, 108, 177
168, 142, 170
189, 132, 183
198, 142, 236
182, 206, 187
200, 73, 188
21, 106, 188
174, 233, 172
190, 97, 189
186, 107, 171
181, 131, 160
196, 108, 187
186, 133, 170
162, 130, 173
188, 107, 170
181, 121, 137
151, 131, 183
195, 107, 173
161, 138, 181
173, 143, 145
197, 129, 183
163, 98, 165
151, 121, 161
189, 132, 189
181, 124, 141
188, 138, 1
165, 122, 186
183, 130, 236
175, 132, 137
14, 132, 168
6, 162, 128
60, 171, 157
48, 78, 221
54, 43, 213
67, 124, 184
183, 0, 145
103, 2, 151
108, 180, 162
67, 228, 189
192, 118, 161
196, 132, 237
167, 138, 173
188, 107, 191
186, 130, 170
15, 157, 173
163, 119, 173
44, 107, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 139, 191
117, 97, 189
162, 133, 170
195, 139, 173
169, 130, 188
189, 205, 177
174, 218, 172
179, 130, 194
174, 132, 180
169, 139, 173
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
162, 0, 188
195, 143, 173
182, 118, 172
172, 215, 189
169, 122, 170
164, 217, 237
197, 132, 189
162, 216, 236
190, 132, 183
