Band0, Band1, Band2
116, 26, 111
7, 86, 150
64, 186, 150
9, 215, 33
43, 72, 217
103, 81, 170
10, 84, 165
109, 27, 167
6, 186, 152
111, 162, 73
39, 44, 76
105, 52, 120
7, 10, 167
58, 43, 150
162, 188, 99
163, 45, 95
163, 88, 82
104, 113, 66
111, 120, 71
8, 50, 221
68, 26, 189
7, 101, 152
9, 5, 168
22, 35, 112
4, 5, 221
2, 26, 221
111, 94, 220
9, 89, 221
192, 155, 85
101, 2, 99
93, 48, 81
7, 162, 169
60, 103, 85
180, 107, 82
50, 97, 206
192, 217, 29
42, 71, 228
12, 61, 12
97, 207, 87
10, 166, 167
10, 44, 167
7, 114, 145
249, 40, 78
68, 89, 219
19, 42, 99
39, 169, 81
39, 57, 99
95, 169, 151
6, 169, 169
7, 0, 167
182, 96, 75
182, 89, 107
3, 180, 168
10, 82, 201
41, 58, 112
188, 28, 100
14, 168, 222
62, 169, 99
15, 169, 117
59, 30, 221
3, 99, 189
10, 88, 167
7, 151, 152
10, 33, 169
66, 153, 169
53, 165, 2
189, 132, 166
13, 108, 180
184, 99, 221
44, 48, 73
44, 142, 117
163, 101, 81
72, 94, 213
161, 94, 81
176, 152, 232
14, 72, 80
117, 103, 214
165, 44, 95
159, 72, 72
109, 46, 140
8, 31, 168
93, 169, 99
21, 27, 108
105, 23, 119
68, 87, 161
6, 162, 201
163, 151, 54
185, 36, 89
6, 165, 149
10, 25, 165
8, 5, 161
9, 118, 168
192, 103, 83
54, 100, 227
161, 111, 81
42, 72, 59
10, 2, 117
105, 168, 222
93, 166, 76
111, 88, 76
93, 93, 99
93, 43, 81
110, 53, 73
60, 52, 221
65, 217, 219
54, 162, 73
66, 98, 173
94, 26, 83
40, 30, 222
18, 1, 81
6, 86, 152
7, 181, 170
43, 113, 161
176, 99, 235
12, 91, 152
9, 5, 168
60, 152, 85
163, 73, 82
61, 34, 218
24, 158, 223
10, 130, 2
10, 25, 220
10, 91, 220
112, 34, 222
105, 50, 77
93, 42, 99
112, 180, 222
3, 96, 189
49, 159, 169
5, 26, 221
188, 122, 61
59, 26, 164
11, 23, 161
10, 85, 169
9, 23, 160
6, 19, 55
105, 87, 91
39, 20, 81
93, 85, 82
61, 39, 219
9, 36, 219
7, 94, 87
4, 99, 85
9, 39, 219
10, 27, 140
10, 112, 173
8, 128, 168
191, 26, 75
65, 154, 85
54, 159, 81
15, 88, 151
94, 5, 222
22, 110, 110
104, 36, 111
12, 41, 145
3, 113, 172
57, 151, 220
165, 46, 82
120, 104, 81
7, 202, 152
6, 37, 54
10, 159, 145
64, 94, 73
116, 89, 86
39, 44, 126
81, 189, 152
86, 198, 168
86, 191, 162
113, 40, 100
81, 107, 82
96, 33, 108
8, 52, 161
94, 127, 72
97, 120, 12
5, 113, 209
106, 124, 66
20, 36, 86
112, 50, 85
12, 122, 145
184, 29, 112
22, 26, 75
165, 42, 99
164, 167, 112
40, 29, 222
105, 34, 83
69, 96, 168
21, 193, 126
65, 126, 69
94, 21, 85
7, 106, 150
41, 5, 75
22, 89, 111
110, 169, 95
60, 34, 218
7, 76, 150
11, 113, 189
60, 77, 222
53, 42, 99
66, 133, 182
53, 93, 122
188, 101, 95
54, 101, 220
118, 98, 220
174, 155, 222
186, 101, 81
66, 114, 167
67, 118, 184
196, 132, 189
176, 121, 177
117, 97, 189
53, 125, 159
178, 121, 189
189, 99, 183
18, 142, 188
195, 142, 173
197, 121, 172
22, 58, 77
163, 42, 128
42, 167, 222
14, 31, 98
181, 54, 96
163, 169, 99
14, 187, 222
18, 28, 73
65, 77, 85
7, 48, 152
7, 76, 167
68, 108, 164
68, 113, 189
66, 134, 151
66, 0, 170
164, 99, 172
195, 119, 170
21, 106, 243
34, 99, 221
40, 205, 74
59, 118, 219
15, 151, 73
183, 106, 81
168, 104, 213
161, 119, 50
21, 106, 81
162, 90, 233
59, 72, 183
118, 20, 76
111, 3, 223
12, 20, 186
109, 85, 151
9, 124, 42
9, 23, 160
10, 81, 169
108, 23, 0
9, 21, 114
7, 94, 152
43, 160, 216
2, 39, 219
68, 180, 189
8, 21, 161
10, 81, 169
8, 78, 168
9, 35, 221
109, 84, 212
9, 21, 202
94, 87, 221
94, 168, 97
109, 188, 169
94, 29, 162
5, 63, 168
8, 23, 104
10, 165, 170
7, 216, 223
107, 8, 51
96, 86, 73
39, 82, 82
18, 166, 95
61, 39, 218
39, 86, 95
39, 166, 73
39, 48, 76
19, 95, 73
96, 86, 73
61, 80, 168
18, 181, 82
59, 34, 219
42, 89, 219
95, 2, 100
105, 21, 235
12, 84, 188
192, 72, 168
220, 100, 82
44, 94, 211
160, 89, 217
42, 118, 206
12, 84, 145
8, 21, 160
10, 120, 167
7, 90, 117
7, 107, 150
54, 101, 223
192, 110, 85
175, 128, 235
188, 111, 73
64, 112, 251
171, 125, 170
190, 217, 172
18, 83, 149
14, 89, 222
166, 89, 109
166, 108, 235
16, 0, 223
53, 100, 79
85, 130, 178
53, 0, 169
17, 139, 61
12, 4, 145
108, 21, 53
7, 20, 152
58, 151, 220
49, 130, 149
50, 97, 86
5, 110, 222
1, 82, 151
107, 88, 81
164, 222, 111
60, 89, 221
44, 33, 170
23, 74, 218
100, 34, 112
89, 21, 74
112, 89, 75
7, 95, 173
8, 26, 168
8, 72, 168
198, 94, 82
183, 94, 54
196, 36, 225
96, 101, 52
7, 202, 140
104, 31, 221
105, 198, 221
59, 30, 221
58, 44, 152
7, 48, 167
21, 42, 78
15, 27, 126
21, 20, 81
111, 112, 61
8, 87, 160
10, 122, 167
54, 158, 82
38, 109, 85
69, 180, 189
37, 8, 223
15, 101, 52
4, 5, 221
22, 168, 77
21, 161, 76
39, 186, 94
6, 28, 152
64, 98, 54
165, 100, 71
198, 101, 233
186, 216, 223
178, 215, 86
10, 25, 223
96, 84, 54
105, 22, 89
39, 85, 81
40, 29, 112
105, 191, 218
58, 161, 150
60, 182, 114
105, 32, 221
39, 188, 99
112, 21, 111
111, 16, 207
109, 83, 210
8, 23, 40
10, 81, 181
8, 71, 161
60, 113, 172
183, 104, 233
168, 216, 81
193, 97, 232
181, 39, 216
166, 110, 75
162, 48, 122
166, 50, 77
42, 132, 183
62, 9, 12
20, 29, 96
96, 84, 81
68, 21, 161
7, 165, 167
65, 131, 189
55, 206, 177
176, 214, 237
170, 142, 145
186, 53, 65
10, 27, 95
59, 31, 168
58, 161, 54
164, 167, 111
65, 180, 148
4, 200, 168
93, 201, 167
105, 170, 168
7, 83, 169
196, 154, 83
58, 42, 95
58, 27, 152
106, 197, 222
40, 26, 77
7, 40, 169
3, 205, 168
8, 36, 221
118, 92, 76
19, 94, 52
40, 50, 83
65, 34, 168
196, 97, 75
180, 104, 54
76, 33, 81
108, 183, 222
104, 167, 96
104, 39, 75
6, 90, 73
68, 214, 168
97, 61, 88
7, 20, 210
109, 189, 152
111, 184, 150
96, 90, 73
7, 19, 152
53, 159, 81
9, 197, 221
6, 95, 81
183, 101, 81
15, 130, 81
101, 84, 227
96, 84, 223
7, 3, 159
10, 114, 170
182, 34, 110
7, 130, 201
110, 33, 223
6, 0, 1
11, 87, 160
7, 20, 54
9, 197, 168
96, 57, 167
109, 91, 81
7, 216, 210
10, 9, 186
60, 118, 168
222, 94, 82
60, 171, 85
57, 102, 81
108, 30, 98
22, 170, 111
66, 151, 87
7, 159, 87
93, 86, 95
4, 89, 221
8, 72, 160
3, 71, 168
57, 38, 220
5, 26, 219
7, 84, 167
10, 120, 207
5, 21, 160
64, 102, 99
163, 47, 82
189, 110, 70
215, 76, 54
15, 79, 95
101, 45, 95
93, 94, 76
68, 109, 168
112, 21, 90
96, 84, 210
96, 83, 54
105, 89, 111
60, 77, 85
41, 50, 222
58, 86, 99
64, 43, 117
24, 48, 126
42, 72, 125
6, 169, 152
177, 168, 112
40, 30, 111
61, 89, 221
53, 101, 81
38, 71, 217
12, 88, 169
198, 133, 251
159, 103, 222
10, 202, 99
105, 30, 219
104, 59, 97
39, 188, 152
96, 201, 167
105, 59, 221
93, 94, 95
97, 25, 12
69, 71, 189
192, 89, 161
176, 39, 68
103, 25, 87
118, 95, 81
66, 85, 190
167, 94, 82
118, 88, 82
19, 28, 73
105, 29, 83
66, 79, 152
7, 216, 167
108, 167, 77
111, 111, 224
97, 61, 54
9, 205, 53
109, 57, 152
4, 198, 168
4, 174, 168
109, 45, 152
10, 60, 210
5, 113, 43
5, 113, 160
8, 80, 172
10, 114, 145
30, 103, 219
43, 97, 168
18, 88, 50
7, 88, 87
10, 1, 173
183, 125, 170
169, 101, 223
188, 101, 82
172, 103, 217
183, 101, 213
162, 101, 49
51, 138, 79
21, 94, 138
181, 109, 235
15, 20, 213
22, 113, 155
223, 145, 184
94, 87, 74
118, 112, 81
39, 81, 54
66, 84, 170
49, 157, 186
164, 215, 177
179, 119, 145
175, 131, 183
172, 214, 161
188, 130, 173
178, 215, 177
53, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
193, 74, 183
182, 118, 161
161, 143, 173
220, 133, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
181, 118, 168
149, 121, 193
196, 214, 189
171, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
198, 139, 191
40, 129, 141
174, 74, 172
194, 119, 188
39, 143, 169
178, 121, 187
175, 97, 172
174, 121, 189
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
181, 206, 180
194, 142, 188
183, 138, 173
175, 129, 177
193, 132, 189
15, 133, 169
15, 130, 170
215, 123, 181
195, 0, 145
81, 139, 175
188, 73, 145
175, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
181, 215, 105
189, 128, 189
216, 143, 173
191, 118, 172
172, 132, 177
162, 143, 188
178, 206, 189
21, 98, 236
182, 215, 172
7, 41, 99
65, 39, 119
190, 154, 222
177, 145, 253
188, 107, 173
162, 142, 170
169, 142, 188
197, 132, 177
21, 142, 173
190, 214, 172
14, 35, 162
166, 99, 221
188, 143, 190
214, 132, 183
176, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
40, 129, 137
174, 121, 180
188, 142, 173
180, 119, 170
181, 214, 183
214, 129, 161
174, 214, 177
186, 133, 169
176, 97, 238
195, 133, 170
162, 216, 173
205, 122, 173
195, 138, 186
188, 130, 181
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
163, 157, 170
164, 129, 183
173, 144, 186
177, 131, 180
159, 75, 189
174, 109, 185
165, 133, 165
183, 120, 186
178, 217, 40
188, 0, 169
162, 133, 170
48, 108, 183
182, 124, 168
178, 117, 160
186, 107, 186
166, 214, 187
215, 139, 170
188, 73, 173
161, 107, 181
165, 142, 188
197, 214, 183
197, 97, 237
168, 139, 145
186, 130, 173
13, 121, 161
172, 214, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
172, 121, 137
182, 99, 195
205, 144, 163
162, 119, 170
13, 108, 161
14, 97, 187
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 189
195, 139, 176
21, 151, 186
190, 214, 155
174, 124, 146
150, 216, 181
196, 121, 172
161, 142, 186
178, 214, 187
162, 73, 181
188, 140, 165
176, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
195, 133, 165
189, 206, 189
166, 214, 183
214, 117, 187
183, 138, 173
173, 142, 188
66, 81, 167
12, 79, 169
58, 82, 117
39, 57, 95
106, 26, 75
110, 82, 99
18, 85, 73
111, 86, 223
96, 84, 87
4, 5, 164
109, 84, 87
4, 87, 53
4, 5, 160
4, 22, 57
97, 120, 204
61, 99, 189
5, 63, 53
65, 160, 189
192, 109, 172
118, 107, 82
181, 214, 184
60, 26, 216
161, 20, 73
163, 92, 223
12, 79, 139
57, 133, 188
39, 20, 82
93, 3, 220
9, 5, 168
12, 94, 170
10, 92, 169
8, 26, 168
7, 104, 73
7, 92, 173
10, 159, 173
10, 82, 169
42, 180, 147
68, 11, 168
57, 98, 194
183, 142, 173
179, 133, 173
162, 107, 171
54, 98, 191
198, 130, 18
190, 74, 184
118, 125, 169
188, 130, 170
179, 142, 173
174, 118, 137
195, 139, 236
168, 130, 188
188, 98, 170
181, 121, 172
176, 131, 193
183, 106, 188
159, 74, 161
13, 132, 168
174, 132, 183
178, 126, 105
162, 114, 145
174, 214, 187
174, 118, 161
162, 148, 173
197, 71, 189
38, 214, 168
248, 217, 60
7, 165, 171
5, 5, 218
4, 87, 221
68, 72, 189
10, 85, 170
