Band0, Band1, Band2
179, 139, 194
163, 46, 188
193, 127, 172
197, 129, 172
162, 133, 145
41, 97, 180
218, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
195, 130, 188
169, 107, 173
188, 76, 188
196, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
66, 112, 170
65, 116, 161
188, 107, 129
176, 215, 172
182, 129, 189
174, 215, 168
188, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
176, 214, 189
0, 74, 187
179, 139, 173
175, 128, 161
171, 139, 191
181, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
190, 131, 183
64, 101, 127
24, 94, 17
44, 81, 170
44, 107, 145
180, 138, 2
171, 112, 173
192, 52, 148
54, 88, 2
179, 164, 178
162, 162, 163
189, 163, 229
49, 93, 152
60, 116, 161
208, 38, 51
180, 38, 4
180, 46, 9
180, 38, 163
200, 188, 128
169, 57, 79
118, 188, 163
21, 194, 151
160, 197, 208
105, 170, 208
40, 198, 168
111, 194, 178
14, 170, 221
43, 191, 148
191, 31, 164
105, 174, 172
215, 134, 82
182, 233, 33
196, 233, 22
183, 143, 9
189, 117, 241
14, 206, 249
183, 142, 18
64, 142, 15
61, 113, 141
9, 206, 180
59, 131, 166
7, 112, 246
4, 22, 19
9, 18, 199
97, 95, 220
97, 45, 139
4, 183, 164
5, 173, 164
4, 17, 164
97, 83, 212
9, 174, 166
97, 181, 212
109, 1, 140
9, 177, 164
107, 175, 167
9, 174, 168
9, 50, 221
110, 142, 10
110, 9, 167
191, 72, 209
15, 107, 44
44, 112, 186
183, 142, 175
191, 96, 180
164, 154, 155
183, 130, 25
192, 124, 174
188, 159, 170
64, 106, 1
14, 129, 161
220, 142, 176
164, 218, 180
175, 110, 189
165, 44, 52
165, 38, 156
165, 165, 41
164, 89, 106
176, 163, 148
183, 90, 123
177, 99, 237
196, 182, 46
171, 165, 123
177, 78, 8
168, 43, 41
220, 33, 47
166, 182, 8
180, 164, 127
176, 34, 157
164, 172, 46
180, 161, 123
171, 161, 128
165, 162, 127
164, 171, 8
183, 12, 127
38, 183, 222
67, 233, 184
192, 128, 177
165, 107, 173
182, 126, 172
179, 107, 188
102, 7, 163
75, 199, 155
80, 177, 168
75, 198, 168
104, 177, 172
95, 201, 167
81, 176, 163
95, 193, 171
88, 192, 152
96, 169, 167
96, 185, 152
106, 35, 107
88, 86, 127
19, 86, 151
116, 87, 221
20, 26, 221
87, 26, 148
112, 30, 222
93, 211, 65
105, 23, 105
100, 21, 221
97, 86, 163
97, 90, 44
4, 34, 168
41, 26, 235
96, 90, 87
7, 81, 139
8, 180, 168
43, 26, 168
93, 3, 151
110, 107, 233
88, 27, 1
19, 166, 44
161, 100, 81
161, 165, 65
105, 34, 91
85, 165, 223
39, 44, 76
104, 180, 120
95, 44, 76
93, 28, 87
95, 196, 173
96, 195, 156
108, 191, 172
104, 26, 45
96, 211, 79
97, 207, 88
9, 63, 33
9, 113, 172
9, 171, 180
107, 79, 79
4, 177, 168
67, 228, 189
183, 94, 165
165, 144, 188
215, 133, 173
21, 216, 170
162, 133, 173
54, 142, 173
143, 131, 189
165, 37, 126
163, 101, 122
192, 72, 228
66, 133, 190
66, 107, 169
196, 128, 183
70, 158, 152
41, 36, 97
43, 71, 166
218, 143, 186
53, 130, 173
175, 132, 195
172, 121, 161
196, 214, 183
169, 216, 170
36, 108, 183
40, 129, 185
6, 81, 1
64, 92, 151
220, 144, 186
175, 155, 183
161, 122, 170
181, 108, 187
212, 126, 172
176, 97, 193
194, 133, 170
164, 131, 183
205, 130, 170
175, 228, 189
195, 130, 173
188, 142, 178
177, 121, 189
191, 97, 189
165, 125, 181
212, 131, 179
182, 108, 185
134, 133, 188
171, 144, 173
175, 108, 161
67, 78, 180
48, 132, 193
173, 139, 173
179, 130, 181
170, 133, 145
164, 215, 177
162, 130, 173
172, 121, 141
177, 131, 180
181, 74, 189
195, 138, 165
182, 118, 187
183, 119, 145
216, 216, 181
189, 97, 161
66, 106, 163
42, 118, 221
185, 108, 219
62, 114, 163
44, 0, 212
177, 215, 196
196, 215, 58
43, 197, 221
198, 33, 191
192, 160, 221
59, 35, 162
66, 142, 186
164, 121, 189
64, 44, 99
6, 20, 173
39, 164, 169
110, 84, 211
42, 80, 168
43, 80, 168
167, 190, 123
17, 188, 127
39, 192, 9
104, 191, 162
40, 198, 148
19, 193, 2
14, 191, 157
22, 198, 46
17, 193, 2
39, 193, 156
93, 57, 163
109, 186, 167
7, 13, 167
64, 166, 152
116, 96, 59
95, 107, 51
39, 90, 81
39, 165, 79
18, 44, 117
112, 180, 46
17, 122, 38
40, 154, 217
14, 71, 162
38, 34, 228
64, 98, 138
7, 90, 211
11, 23, 172
97, 92, 171
10, 90, 201
5, 36, 219
9, 72, 164
41, 26, 46
62, 38, 121
41, 34, 148
62, 33, 4
77, 33, 48
107, 94, 231
76, 91, 48
42, 206, 232
108, 205, 217
6, 20, 227
9, 118, 27
9, 22, 53
109, 83, 171
10, 144, 25
111, 25, 132
4, 22, 26
4, 23, 53
10, 88, 152
24, 136, 211
183, 107, 138
80, 96, 58
54, 158, 175
175, 97, 8
189, 214, 199
14, 155, 113
54, 98, 25
54, 138, 159
163, 98, 156
15, 112, 165
186, 130, 171
186, 143, 3
190, 72, 160
54, 94, 156
21, 45, 95
44, 161, 163
16, 123, 12
198, 142, 169
163, 130, 4
182, 97, 187
13, 132, 172
185, 128, 155
179, 139, 159
197, 97, 161
163, 142, 13
54, 107, 178
195, 98, 236
54, 130, 156
23, 97, 238
191, 99, 237
169, 125, 169
188, 216, 145
65, 11, 172
6, 112, 169
64, 9, 169
11, 11, 135
60, 180, 168
48, 131, 189
183, 94, 130
69, 63, 160
102, 115, 138
97, 120, 14
97, 120, 25
95, 120, 138
94, 208, 230
105, 205, 27
