Band0, Band1, Band2
13, 97, 184
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 173
159, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
195, 122, 188
21, 157, 173
189, 132, 193
164, 214, 161
197, 131, 180
126, 214, 189
195, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
179, 140, 2
195, 73, 188
169, 98, 173
194, 133, 188
164, 126, 172
188, 0, 145
165, 111, 2
189, 118, 189
182, 228, 40
178, 116, 189
123, 121, 180
165, 140, 188
175, 128, 187
22, 215, 177
205, 142, 173
173, 139, 188
181, 128, 189
189, 124, 174
215, 142, 173
188, 73, 188
14, 214, 161
181, 121, 189
21, 88, 211
198, 144, 188
77, 92, 2
120, 85, 169
53, 73, 171
107, 112, 169
181, 131, 161
139, 92, 50
15, 8, 169
52, 99, 221
104, 174, 53
104, 31, 111
131, 79, 50
39, 176, 99
39, 175, 73
38, 180, 221
15, 181, 79
14, 180, 221
184, 180, 75
41, 171, 222
41, 180, 111
110, 175, 152
191, 205, 119
99, 173, 162
77, 162, 95
76, 165, 81
131, 73, 14
71, 103, 29
33, 213, 207
7, 139, 25
43, 97, 164
176, 74, 72
200, 100, 213
139, 161, 227
118, 12, 81
67, 72, 189
38, 22, 168
183, 10, 181
155, 34, 153
171, 0, 223
109, 196, 139
110, 12, 212
192, 215, 172
183, 157, 181
26, 216, 25
183, 104, 88
50, 212, 5
1, 137, 132
76, 157, 213
66, 81, 169
66, 130, 186
180, 133, 173
195, 130, 188
169, 133, 186
14, 214, 164
195, 143, 173
186, 122, 165
159, 99, 189
159, 121, 177
176, 233, 172
179, 0, 145
0, 214, 183
178, 131, 177
164, 132, 187
220, 94, 151
58, 114, 132
179, 125, 190
162, 151, 1
214, 121, 195
162, 142, 173
213, 131, 179
191, 132, 180
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 170
181, 132, 177
162, 143, 173
196, 118, 177
181, 109, 237
21, 107, 170
178, 218, 187
175, 97, 161
162, 142, 173
188, 130, 170
171, 140, 181
196, 128, 161
117, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
159, 121, 168
214, 214, 189
171, 143, 181
195, 130, 173
220, 138, 191
188, 122, 170
161, 130, 173
188, 107, 170
181, 126, 172
198, 114, 188
169, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
194, 142, 236
178, 214, 189
212, 128, 183
188, 133, 236
173, 139, 145
181, 126, 160
164, 78, 244
210, 164, 94
115, 174, 153
135, 205, 105
78, 173, 125
76, 28, 108
191, 183, 29
33, 43, 71
50, 152, 29
74, 151, 201
16, 42, 71
104, 191, 85
106, 30, 209
39, 12, 88
98, 40, 150
80, 108, 199
120, 161, 207
142, 51, 132
126, 182, 158
80, 23, 158
43, 198, 114
79, 13, 32
43, 129, 209
180, 153, 233
131, 112, 1
176, 36, 217
214, 155, 64
108, 5, 111
43, 171, 225
66, 20, 190
164, 103, 89
99, 103, 203
87, 35, 217
138, 11, 154
150, 8, 132
126, 171, 85
104, 197, 114
66, 115, 173
49, 101, 169
164, 128, 218
99, 160, 29
43, 109, 187
180, 143, 14
223, 152, 29
99, 99, 209
95, 73, 30
108, 99, 70
7, 10, 201
192, 118, 184
15, 0, 181
216, 216, 227
28, 220, 166
22, 121, 53
210, 158, 30
103, 76, 223
17, 73, 55
111, 9, 55
111, 43, 227
49, 0, 173
221, 131, 0
215, 216, 236
220, 148, 140
169, 225, 30
10, 91, 220
109, 16, 220
4, 11, 219
88, 185, 163
104, 197, 154
105, 191, 180
93, 176, 178
104, 177, 162
163, 184, 95
49, 94, 211
180, 130, 173
188, 106, 167
185, 132, 161
181, 129, 160
198, 130, 173
179, 157, 231
220, 73, 171
197, 214, 232
179, 98, 243
179, 101, 138
214, 97, 147
149, 155, 200
220, 143, 13
179, 104, 227
225, 130, 175
26, 216, 227
195, 100, 227
220, 98, 36
212, 99, 162
220, 151, 149
54, 0, 236
185, 152, 189
191, 132, 161
64, 122, 181
54, 0, 169
181, 121, 189
86, 191, 80
20, 197, 0
83, 192, 211
159, 191, 157
111, 195, 167
67, 65, 189
183, 142, 181
183, 0, 145
176, 214, 199
197, 217, 209
165, 138, 211
182, 132, 28
220, 0, 211
190, 215, 168
21, 130, 211
195, 142, 171
199, 155, 168
196, 132, 155
165, 165, 212
62, 95, 173
182, 72, 164
112, 113, 189
178, 141, 189
188, 107, 133
164, 217, 161
197, 129, 180
118, 216, 173
195, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
188, 106, 173
170, 139, 181
183, 73, 145
162, 231, 236
175, 116, 189
195, 94, 243
123, 121, 189
182, 215, 177
195, 106, 145
182, 109, 237
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
182, 121, 177
178, 132, 187
21, 157, 181
194, 133, 186
178, 121, 161
181, 74, 189
189, 208, 105
26, 142, 173
181, 99, 187
14, 214, 161
186, 122, 173
182, 215, 172
23, 128, 161
182, 108, 249
19, 142, 140
188, 98, 145
176, 124, 172
190, 74, 177
168, 216, 186
181, 131, 161
186, 106, 173
15, 130, 236
214, 126, 161
180, 130, 194
181, 214, 172
178, 121, 180
195, 98, 181
198, 142, 191
196, 214, 183
181, 160, 249
117, 208, 164
195, 157, 173
182, 129, 161
73, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
174, 131, 180
179, 130, 181
183, 133, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
186, 142, 145
161, 107, 170
17, 130, 170
220, 147, 181
197, 71, 189
162, 157, 163
195, 107, 181
169, 130, 186
186, 133, 173
171, 144, 173
195, 107, 173
72, 98, 188
176, 126, 172
53, 73, 145
21, 139, 2
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 173
186, 130, 188
174, 124, 180
14, 97, 185
186, 147, 173
195, 114, 11
174, 97, 189
200, 133, 171
220, 144, 173
179, 107, 145
0, 214, 172
178, 131, 187
165, 133, 145
45, 214, 172
182, 121, 177
197, 206, 189
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
171, 125, 186
174, 74, 160
182, 121, 189
72, 73, 173
192, 129, 160
174, 121, 189
