Band0, Band1, Band2
164, 97, 172
205, 8, 211
159, 163, 147
175, 118, 27
162, 95, 6
172, 163, 29
194, 8, 44
171, 165, 44
177, 108, 5
146, 161, 170
181, 126, 189
178, 215, 177
195, 8, 207
173, 94, 31
166, 34, 105
188, 165, 55
181, 215, 196
161, 133, 173
190, 121, 172
179, 130, 188
186, 106, 173
83, 133, 169
38, 129, 187
195, 139, 1
186, 130, 188
172, 218, 180
69, 177, 219
184, 200, 168
107, 55, 220
93, 92, 81
104, 167, 229
19, 28, 233
104, 167, 147
106, 30, 147
104, 167, 147
86, 167, 147
96, 28, 54
106, 35, 208
7, 38, 210
111, 114, 191
43, 132, 147
182, 132, 58
3, 34, 103
2, 39, 209
7, 33, 169
59, 234, 209
49, 81, 170
173, 101, 61
7, 165, 133
41, 36, 215
53, 159, 123
60, 11, 162
58, 179, 152
6, 175, 167
107, 14, 151
109, 176, 211
108, 17, 218
5, 197, 172
94, 17, 164
108, 173, 208
18, 194, 159
108, 177, 33
96, 193, 1
93, 176, 1
111, 176, 12
6, 192, 11
58, 13, 170
64, 12, 175
7, 165, 176
5, 26, 218
97, 166, 211
97, 166, 211
7, 83, 170
66, 142, 173
183, 94, 32
109, 185, 87
10, 94, 169
68, 97, 161
7, 1, 170
66, 138, 170
183, 143, 181
180, 142, 145
70, 130, 173
171, 139, 181
7, 184, 48
2, 199, 162
109, 13, 151
82, 13, 121
97, 176, 163
90, 176, 159
111, 13, 30
111, 176, 132
96, 176, 212
106, 191, 160
93, 176, 1
7, 192, 1
46, 176, 167
66, 125, 170
49, 119, 170
180, 143, 181
12, 1, 151
248, 212, 184
170, 130, 145
195, 138, 173
165, 216, 188
7, 166, 95
107, 119, 4
10, 19, 41
7, 138, 204
59, 109, 53
107, 94, 65
19, 33, 79
17, 165, 79
74, 51, 71
17, 162, 151
19, 186, 231
39, 57, 108
80, 52, 53
18, 186, 151
107, 184, 151
111, 186, 79
6, 176, 167
111, 13, 151
54, 142, 239
15, 0, 163
48, 74, 172
220, 138, 190
64, 112, 13
53, 130, 159
139, 186, 51
19, 186, 108
161, 57, 210
21, 57, 108
160, 167, 147
19, 57, 108
85, 57, 150
64, 176, 99
7, 114, 212
7, 8, 211
7, 79, 87
7, 9, 167
8, 80, 208
7, 81, 167
109, 12, 25
7, 73, 3
66, 133, 173
44, 122, 173
54, 73, 173
19, 93, 167
182, 128, 177
49, 144, 165
58, 159, 176
95, 20, 167
179, 157, 182
195, 139, 173
186, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
163, 106, 173
195, 142, 170
169, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
195, 143, 170
15, 151, 186
173, 125, 181
179, 142, 188
205, 216, 173
118, 142, 186
37, 142, 181
40, 132, 137
186, 122, 163
162, 107, 188
179, 125, 170
64, 8, 190
114, 57, 71
15, 42, 95
21, 169, 54
41, 180, 111
15, 169, 151
21, 53, 223
188, 42, 81
39, 186, 54
66, 12, 150
10, 114, 211
58, 12, 212
59, 11, 70
107, 164, 87
111, 120, 210
66, 94, 190
114, 185, 81
200, 164, 223
18, 27, 54
56, 104, 65
48, 154, 33
62, 88, 44
62, 88, 49
62, 94, 51
113, 27, 51
19, 91, 151
19, 85, 52
77, 90, 204
50, 36, 147
46, 92, 50
113, 86, 236
200, 166, 233
161, 93, 233
83, 166, 49
85, 86, 6
46, 33, 48
187, 205, 58
82, 27, 48
169, 93, 233
118, 27, 231
118, 92, 50
70, 166, 54
81, 85, 156
195, 95, 204
189, 152, 162
66, 106, 190
49, 122, 188
180, 130, 169
186, 37, 44
72, 95, 48
186, 37, 35
62, 101, 51
185, 39, 219
107, 38, 48
64, 38, 163
7, 165, 169
66, 133, 188
57, 122, 173
180, 114, 170
194, 142, 181
14, 71, 189
110, 184, 121
114, 186, 224
83, 84, 223
81, 19, 71
114, 137, 211
18, 107, 223
58, 6, 150
14, 174, 221
70, 46, 220
113, 134, 223
88, 84, 150
97, 28, 220
93, 176, 150
92, 12, 220
93, 166, 220
104, 109, 226
85, 134, 150
111, 84, 81
58, 83, 231
58, 211, 3
15, 125, 231
66, 112, 145
66, 114, 173
189, 108, 183
180, 144, 169
103, 169, 81
92, 186, 151
120, 45, 210
19, 27, 231
18, 48, 210
7, 92, 152
67, 131, 195
49, 114, 169
83, 136, 61
93, 19, 65
85, 211, 88
7, 84, 223
57, 40, 152
180, 55, 223
190, 163, 85
114, 185, 73
83, 181, 220
6, 79, 36
139, 45, 71
83, 28, 73
66, 1, 163
21, 98, 30
75, 31, 225
118, 33, 71
19, 93, 81
7, 81, 212
103, 120, 201
10, 207, 150
109, 60, 236
7, 19, 220
9, 174, 218
107, 79, 213
58, 119, 231
188, 48, 44
110, 133, 175
188, 8, 116
39, 186, 95
114, 51, 95
104, 50, 97
39, 165, 76
95, 76, 50
18, 46, 14
7, 79, 150
49, 136, 9
183, 8, 25
114, 193, 223
20, 167, 218
18, 159, 73
111, 33, 73
109, 211, 223
7, 60, 204
18, 202, 152
66, 231, 181
66, 0, 190
196, 129, 172
180, 216, 181
162, 130, 188
169, 130, 188
188, 142, 170
195, 122, 169
220, 143, 181
195, 8, 145
174, 214, 172
186, 114, 145
173, 147, 181
195, 114, 188
101, 201, 224
92, 37, 54
7, 27, 165
57, 147, 190
164, 65, 56
79, 79, 138
195, 216, 190
