Band0, Band1, Band2
182, 210, 195
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 187
165, 139, 170
215, 133, 191
21, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 185
178, 215, 172
186, 73, 188
181, 132, 183
161, 133, 169
189, 121, 237
197, 97, 161
195, 107, 191
78, 121, 168
14, 132, 187
179, 144, 1
197, 97, 161
167, 143, 186
182, 97, 161
194, 107, 188
188, 130, 173
172, 233, 172
196, 97, 197
161, 130, 173
198, 133, 173
181, 132, 172
23, 108, 244
196, 97, 237
186, 151, 173
117, 124, 161
181, 214, 189
195, 142, 170
186, 119, 145
195, 139, 236
176, 74, 189
163, 94, 170
13, 121, 172
176, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 118, 177
178, 126, 177
174, 129, 189
169, 133, 170
13, 118, 177
165, 148, 173
195, 112, 145
163, 216, 163
186, 98, 181
169, 122, 186
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
162, 139, 170
53, 114, 186
83, 216, 1
195, 144, 173
179, 106, 188
161, 144, 173
192, 80, 160
195, 142, 186
162, 125, 173
188, 112, 170
18, 147, 181
7, 6, 87
104, 30, 107
7, 185, 169
7, 122, 188
55, 214, 189
161, 79, 61
68, 30, 168
5, 30, 172
60, 129, 189
48, 129, 168
220, 232, 7
48, 218, 200
189, 34, 111
21, 162, 79
188, 186, 152
7, 196, 152
14, 187, 222
41, 191, 221
15, 186, 220
112, 59, 221
60, 171, 168
66, 143, 173
54, 133, 188
180, 53, 108
55, 77, 221
188, 122, 178
15, 43, 186
197, 72, 180
38, 180, 160
188, 161, 152
10, 196, 169
97, 175, 167
97, 162, 151
7, 28, 152
6, 164, 149
48, 128, 219
7, 159, 171
6, 8, 211
7, 73, 149
10, 27, 167
97, 84, 167
10, 84, 201
97, 85, 117
4, 34, 222
96, 43, 73
109, 90, 73
97, 20, 150
10, 61, 181
60, 97, 189
49, 0, 170
219, 240, 229
41, 113, 40
9, 205, 119
10, 2, 152
18, 42, 100
109, 42, 99
6, 186, 151
55, 206, 202
183, 8, 87
175, 97, 155
40, 78, 172
109, 7, 151
112, 198, 168
7, 16, 173
60, 180, 168
66, 114, 173
15, 88, 1
185, 129, 189
196, 109, 161
195, 122, 169
16, 130, 169
49, 0, 173
49, 122, 169
64, 106, 173
136, 147, 181
191, 71, 168
58, 10, 169
64, 130, 173
51, 107, 173
15, 0, 170
64, 8, 173
53, 130, 165
77, 112, 169
50, 128, 183
15, 122, 173
186, 107, 169
183, 122, 173
48, 108, 161
188, 98, 169
53, 107, 169
12, 1, 169
4, 191, 166
4, 26, 218
10, 88, 129
66, 114, 170
196, 126, 161
53, 252, 245
25, 148, 4
181, 172, 113
4, 180, 162
94, 197, 164
96, 186, 167
8, 26, 168
96, 162, 151
61, 74, 160
66, 119, 186
55, 132, 161
177, 214, 238
212, 132, 189
10, 165, 211
4, 170, 221
59, 191, 168
6, 184, 167
7, 186, 167
4, 171, 162
8, 174, 168
8, 113, 168
10, 79, 169
7, 112, 171
66, 114, 173
66, 122, 181
191, 116, 183
57, 139, 169
185, 113, 177
48, 72, 161
188, 122, 181
198, 130, 169
188, 138, 173
54, 122, 186
110, 114, 169
229, 147, 186
22, 75, 180
57, 119, 181
188, 114, 169
54, 122, 188
162, 133, 181
179, 122, 169
195, 216, 173
56, 114, 181
182, 131, 189
195, 107, 140
49, 119, 243
143, 214, 187
215, 139, 170
21, 73, 188
183, 123, 181
49, 88, 169
48, 129, 172
11, 174, 168
7, 112, 170
48, 128, 172
191, 215, 161
11, 5, 168
109, 196, 167
109, 28, 178
4, 180, 168
60, 163, 168
7, 175, 169
8, 21, 168
10, 195, 169
39, 190, 152
110, 42, 99
17, 166, 52
112, 26, 85
4, 87, 168
10, 85, 169
192, 222, 155
49, 114, 169
15, 157, 171
4, 170, 98
21, 189, 54
105, 170, 172
106, 199, 162
7, 175, 169
7, 79, 167
108, 52, 119
5, 18, 218
9, 209, 70
7, 20, 211
59, 227, 196
55, 223, 196
195, 146, 250
61, 218, 155
105, 170, 53
109, 184, 167
7, 16, 173
8, 113, 164
60, 80, 172
61, 118, 161
7, 106, 169
54, 114, 173
49, 106, 181
192, 121, 168
186, 114, 159
94, 30, 221
61, 26, 162
104, 30, 111
93, 2, 151
111, 169, 178
7, 83, 169
66, 101, 169
15, 114, 173
21, 0, 178
5, 58, 147
49, 144, 140
118, 202, 108
7, 82, 127
109, 84, 210
68, 113, 160
10, 114, 190
48, 215, 67
5, 63, 53
86, 26, 107
44, 79, 169
10, 2, 165
10, 1, 167
7, 84, 169
5, 180, 168
111, 166, 94
4, 26, 221
4, 167, 168
6, 186, 139
9, 163, 221
111, 165, 151
108, 31, 221
111, 42, 212
7, 9, 182
67, 126, 189
199, 128, 154
21, 51, 211
96, 83, 169
109, 6, 167
96, 42, 121
10, 84, 173
10, 1, 169
9, 174, 172
93, 27, 99
109, 84, 117
97, 60, 210
7, 12, 170
55, 54, 221
118, 192, 178
9, 200, 164
106, 198, 168
48, 228, 214
183, 8, 231
190, 34, 113
185, 78, 85
68, 174, 189
104, 203, 219
188, 189, 99
14, 167, 107
106, 26, 125
97, 84, 152
8, 23, 218
5, 17, 161
4, 197, 168
8, 11, 168
7, 106, 169
105, 31, 221
13, 30, 85
15, 28, 108
16, 28, 54
15, 28, 100
41, 26, 85
111, 82, 54
61, 21, 168
8, 113, 161
48, 74, 189
54, 114, 173
15, 165, 171
161, 107, 167
188, 38, 123
174, 72, 0
186, 111, 25
193, 103, 228
13, 36, 27
195, 100, 231
53, 94, 127
161, 104, 151
188, 33, 49
165, 104, 227
201, 33, 151
159, 103, 219
162, 102, 123
72, 94, 227
189, 36, 209
161, 104, 25
33, 94, 163
188, 157, 227
21, 94, 48
175, 36, 33
181, 103, 147
183, 101, 231
66, 94, 138
171, 142, 181
185, 132, 162
188, 106, 171
196, 121, 40
175, 132, 172
182, 109, 179
194, 73, 133
188, 138, 163
179, 130, 11
21, 122, 178
188, 112, 186
72, 216, 169
14, 118, 168
215, 144, 181
54, 130, 188
166, 132, 180
169, 133, 188
195, 143, 173
171, 130, 173
7, 2, 220
68, 30, 168
68, 124, 161
66, 73, 173
54, 107, 188
85, 184, 99
102, 3, 210
7, 25, 169
10, 120, 201
61, 34, 172
7, 122, 170
39, 122, 88
7, 3, 167
96, 27, 99
68, 72, 189
66, 130, 170
192, 118, 172
75, 30, 221
10, 86, 169
97, 93, 150
5, 89, 154
10, 114, 173
61, 71, 168
58, 94, 194
5, 29, 107
5, 26, 172
54, 94, 156
64, 0, 170
53, 106, 173
195, 140, 169
12, 42, 167
96, 4, 171
7, 2, 167
8, 23, 180
7, 81, 169
49, 73, 169
49, 151, 163
15, 46, 1
10, 2, 152
109, 178, 169
7, 16, 169
8, 174, 168
109, 178, 173
111, 192, 121
112, 168, 168
109, 28, 167
7, 184, 169
10, 122, 181
183, 46, 167
52, 217, 8
14, 78, 209
7, 12, 169
6, 28, 149
5, 177, 168
105, 198, 172
112, 198, 162
111, 201, 167
4, 177, 160
4, 17, 168
7, 84, 170
60, 71, 168
42, 197, 162
42, 89, 172
15, 119, 173
62, 0, 169
48, 118, 172
191, 71, 172
188, 8, 169
171, 142, 173
188, 0, 173
65, 118, 161
182, 108, 183
186, 119, 181
48, 129, 161
190, 132, 161
188, 138, 236
189, 116, 161
195, 114, 169
185, 116, 161
186, 107, 181
53, 122, 173
181, 155, 168
14, 132, 172
64, 106, 211
17, 119, 178
188, 98, 151
16, 157, 169
188, 20, 151
19, 98, 167
13, 206, 148
195, 130, 1
17, 94, 165
18, 142, 211
19, 0, 188
15, 20, 211
179, 130, 190
161, 142, 178
185, 128, 189
15, 125, 170
220, 122, 1
53, 130, 186
166, 109, 187
220, 143, 170
69, 30, 168
97, 25, 167
10, 12, 173
92, 86, 152
10, 84, 159
9, 174, 161
109, 3, 140
7, 193, 167
96, 27, 167
93, 90, 223
4, 87, 219
8, 87, 168
7, 1, 167
109, 93, 150
68, 11, 189
8, 21, 168
61, 129, 189
7, 181, 167
8, 80, 168
65, 132, 189
85, 28, 48
10, 91, 87
109, 166, 223
60, 11, 166
10, 81, 173
57, 143, 170
182, 97, 183
189, 132, 166
186, 125, 145
218, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
195, 130, 181
181, 214, 177
173, 142, 188
186, 130, 173
181, 206, 141
189, 214, 160
176, 129, 180
183, 142, 170
194, 130, 165
189, 206, 189
159, 108, 180
173, 144, 181
55, 128, 187
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
214, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
166, 215, 189
191, 205, 179
212, 74, 161
15, 134, 173
181, 118, 168
48, 109, 183
218, 123, 165
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
8, 174, 222
5, 87, 162
43, 163, 172
10, 81, 169
93, 93, 79
97, 19, 87
5, 87, 114
5, 183, 168
109, 178, 169
4, 177, 168
106, 199, 168
96, 192, 152
105, 182, 222
93, 51, 95
6, 28, 99
4, 167, 168
60, 78, 168
192, 72, 168
5, 71, 177
180, 147, 173
198, 130, 194
162, 98, 173
54, 142, 173
53, 115, 169
195, 134, 173
14, 116, 161
53, 130, 173
188, 142, 169
198, 122, 181
186, 142, 169
198, 122, 181
64, 106, 173
165, 143, 190
52, 71, 161
188, 106, 173
54, 144, 165
195, 107, 173
196, 97, 161
53, 130, 169
100, 72, 244
220, 67, 1
176, 129, 189
193, 214, 187
195, 107, 173
166, 218, 137
195, 119, 186
188, 106, 163
13, 218, 161
195, 122, 236
178, 214, 161
143, 131, 189
54, 107, 186
164, 132, 177
190, 214, 189
14, 71, 189
134, 142, 171
162, 143, 236
192, 205, 168
176, 131, 183
186, 133, 170
182, 118, 180
196, 124, 180
182, 18, 142
200, 219, 181
179, 142, 181
175, 132, 189
172, 109, 172
162, 143, 173
169, 130, 186
195, 8, 210
174, 132, 185
182, 96, 155
81, 165, 44
8, 170, 168
105, 197, 218
93, 196, 87
105, 197, 164
96, 176, 167
108, 177, 164
96, 196, 167
7, 178, 173
61, 80, 168
61, 116, 161
66, 81, 173
53, 0, 163
186, 122, 181
109, 9, 169
25, 139, 186
21, 119, 169
178, 215, 160
195, 107, 173
162, 138, 186
214, 131, 161
183, 157, 188
162, 130, 173
141, 121, 189
54, 114, 169
191, 214, 189
184, 96, 161
180, 8, 211
53, 144, 181
198, 140, 1
185, 118, 189
21, 107, 171
213, 117, 189
182, 103, 189
190, 221, 105
103, 93, 81
109, 82, 99
97, 19, 87
97, 84, 87
109, 28, 139
109, 176, 169
112, 197, 164
96, 27, 152
96, 93, 223
4, 87, 85
94, 21, 209
96, 138, 54
10, 25, 201
94, 208, 70
4, 230, 58
108, 210, 53
97, 3, 151
9, 30, 168
68, 113, 161
112, 128, 189
48, 129, 168
77, 122, 169
175, 214, 168
48, 132, 161
179, 122, 190
54, 130, 1
188, 122, 190
33, 55, 123
53, 157, 169
171, 122, 169
196, 132, 189
186, 122, 181
163, 53, 61
6, 2, 99
109, 27, 152
3, 11, 161
109, 175, 167
108, 191, 219
9, 87, 168
9, 87, 168
109, 86, 167
10, 27, 169
44, 88, 178
7, 88, 169
22, 78, 168
33, 0, 159
60, 174, 172
11, 5, 168
90, 42, 100
106, 30, 222
18, 42, 99
10, 8, 173
66, 0, 145
15, 76, 167
196, 121, 161
94, 5, 168
198, 219, 169
53, 98, 173
188, 120, 165
176, 121, 189
188, 106, 173
197, 121, 161
175, 129, 161
48, 97, 189
186, 122, 169
180, 107, 173
161, 140, 170
173, 130, 188
195, 106, 173
39, 130, 169
192, 129, 172
188, 0, 169
54, 122, 173
66, 46, 170
96, 100, 211
182, 129, 189
186, 119, 173
190, 131, 160
143, 214, 189
192, 132, 179
186, 130, 188
165, 125, 173
95, 40, 71
66, 106, 169
192, 128, 172
163, 92, 167
135, 154, 228
191, 18, 0
161, 73, 149
159, 110, 162
179, 106, 150
159, 72, 172
165, 41, 152
57, 144, 190
13, 129, 161
14, 97, 183
15, 125, 169
167, 44, 38
66, 86, 145
163, 94, 65
7, 3, 152
12, 216, 165
108, 5, 168
111, 190, 167
111, 194, 167
93, 201, 178
59, 174, 168
7, 175, 167
107, 192, 211
93, 188, 99
43, 168, 96
105, 26, 107
109, 84, 150
7, 16, 173
9, 21, 162
7, 28, 169
10, 82, 169
60, 99, 162
191, 205, 28
60, 34, 162
7, 73, 211
190, 72, 180
12, 1, 169
110, 188, 151
105, 170, 221
85, 194, 139
105, 198, 168
4, 197, 168
57, 157, 121
59, 180, 180
192, 118, 114
19, 79, 178
96, 190, 123
105, 203, 162
61, 174, 168
9, 174, 168
39, 190, 121
76, 42, 51
111, 28, 149
69, 131, 189
66, 98, 173
199, 247, 253
13, 156, 40
69, 99, 172
7, 114, 188
66, 0, 173
54, 0, 169
13, 234, 238
68, 52, 237
7, 114, 2
191, 72, 183
192, 163, 180
19, 8, 151
68, 197, 168
96, 4, 169
4, 197, 162
10, 3, 165
96, 3, 170
68, 113, 172
8, 128, 161
161, 181, 49
9, 31, 53
112, 30, 168
109, 185, 167
10, 12, 169
60, 191, 168
5, 180, 219
105, 200, 168
17, 194, 150
111, 186, 94
7, 92, 173
57, 98, 49
183, 159, 213
186, 94, 25
181, 121, 177
7, 204, 152
111, 185, 151
60, 167, 168
68, 113, 161
