Band0, Band1, Band2
66, 134, 212
44, 106, 159
44, 114, 173
18, 95, 79
68, 22, 53
108, 206, 232
112, 26, 222
6, 90, 87
8, 174, 189
39, 166, 61
21, 44, 108
39, 166, 204
7, 8, 169
55, 215, 64
199, 99, 64
102, 42, 76
18, 27, 95
18, 42, 95
111, 27, 224
7, 19, 211
5, 5, 183
9, 180, 172
8, 197, 168
111, 193, 167
105, 203, 46
39, 188, 171
65, 191, 172
198, 139, 50
198, 157, 231
182, 99, 200
191, 99, 232
10, 201, 173
7, 8, 169
68, 11, 168
7, 144, 176
53, 193, 151
108, 32, 162
112, 30, 0
108, 26, 209
7, 181, 173
66, 142, 170
66, 130, 165
186, 164, 32
62, 42, 2
39, 169, 54
61, 17, 161
66, 216, 170
188, 114, 25
58, 88, 149
64, 114, 173
42, 171, 221
97, 188, 156
4, 167, 162
48, 215, 219
60, 128, 187
198, 119, 173
39, 38, 61
66, 55, 169
77, 188, 150
14, 52, 107
6, 162, 151
4, 29, 221
4, 96, 219
6, 19, 211
8, 22, 209
7, 16, 169
10, 79, 170
68, 71, 168
49, 102, 163
192, 210, 8
185, 118, 0
64, 107, 167
39, 107, 171
48, 155, 199
196, 103, 147
184, 108, 29
53, 158, 13
197, 215, 147
190, 215, 26
77, 111, 1
49, 9, 169
198, 140, 231
26, 98, 32
66, 76, 150
101, 28, 73
8, 31, 177
7, 83, 167
109, 169, 163
112, 26, 221
63, 223, 37
4, 26, 222
7, 93, 73
8, 229, 53
60, 116, 183
189, 236, 198
64, 148, 41
48, 210, 45
12, 61, 1
109, 60, 14
4, 69, 104
10, 115, 16
8, 22, 131
5, 124, 40
7, 61, 18
66, 216, 169
53, 119, 163
8, 23, 103
7, 60, 31
4, 22, 153
4, 22, 147
59, 26, 27
7, 19, 123
7, 92, 163
10, 90, 212
7, 1, 170
68, 71, 161
183, 107, 79
3, 87, 168
112, 21, 124
111, 93, 47
112, 21, 53
59, 26, 148
112, 21, 147
112, 18, 148
6, 85, 3
61, 97, 168
60, 128, 161
44, 165, 163
196, 210, 162
16, 134, 4
48, 215, 0
53, 138, 156
164, 212, 206
52, 206, 200
189, 124, 155
39, 122, 171
49, 159, 181
58, 106, 171
94, 68, 39
96, 207, 13
8, 206, 162
68, 113, 161
60, 128, 172
188, 112, 49
97, 111, 123
92, 85, 127
109, 85, 140
44, 94, 38
64, 122, 171
191, 109, 200
54, 139, 14
205, 73, 223
57, 161, 227
103, 201, 170
105, 168, 148
109, 28, 99
9, 30, 168
8, 72, 177
192, 206, 199
44, 106, 169
166, 128, 230
195, 88, 44
189, 108, 208
10, 2, 73
39, 41, 76
105, 34, 75
105, 34, 222
111, 166, 94
60, 206, 225
7, 60, 12
10, 120, 11
10, 81, 169
66, 0, 170
55, 145, 58
65, 127, 40
7, 120, 165
10, 60, 36
8, 180, 172
7, 102, 1
7, 165, 169
60, 191, 168
48, 131, 69
196, 205, 229
180, 106, 48
182, 71, 206
188, 165, 48
188, 88, 140
65, 11, 168
7, 165, 167
61, 78, 168
8, 11, 166
10, 114, 169
7, 119, 1
68, 71, 161
8, 124, 208
8, 26, 168
10, 16, 169
8, 80, 166
112, 26, 162
7, 162, 170
8, 30, 168
