Band0, Band1, Band2
117, 99, 0
183, 0, 149
193, 71, 174
48, 110, 206
218, 153, 44
215, 143, 25
212, 36, 26
143, 72, 229
178, 108, 230
205, 216, 41
151, 103, 105
214, 116, 56
215, 157, 138
175, 129, 29
226, 152, 5
197, 108, 26
168, 0, 138
179, 46, 31
42, 97, 28
189, 71, 168
21, 106, 204
186, 106, 176
163, 0, 25
97, 40, 54
169, 73, 50
16, 73, 227
104, 163, 92
54, 122, 71
64, 130, 210
48, 131, 69
42, 72, 217
6, 122, 210
64, 114, 159
44, 107, 133
182, 97, 58
190, 71, 166
161, 106, 171
48, 217, 26
53, 0, 171
58, 112, 13
58, 112, 55
62, 133, 65
0, 160, 64
80, 221, 33
62, 232, 14
44, 139, 227
196, 215, 43
28, 248, 106
28, 241, 5
249, 219, 233
2, 54, 109
34, 99, 107
51, 100, 34
76, 73, 61
109, 73, 239
6, 114, 32
17, 47, 210
70, 159, 32
50, 117, 103
110, 9, 207
44, 107, 132
46, 47, 210
94, 163, 29
120, 13, 116
131, 14, 116
83, 13, 30
125, 174, 202
78, 174, 103
74, 14, 210
41, 197, 103
74, 13, 55
60, 11, 174
7, 94, 25
53, 88, 4
124, 74, 214
125, 103, 114
83, 216, 32
120, 151, 55
131, 73, 223
131, 164, 220
200, 79, 223
15, 130, 35
164, 215, 200
90, 10, 38
24, 100, 81
72, 43, 54
185, 80, 69
51, 119, 54
76, 10, 38
59, 129, 196
196, 233, 131
182, 132, 206
1, 55, 54
42, 163, 232
62, 122, 71
42, 160, 53
19, 55, 79
83, 51, 210
117, 163, 107
160, 50, 199
134, 51, 54
19, 47, 48
201, 51, 55
85, 51, 210
107, 0, 30
59, 126, 69
182, 108, 155
189, 154, 114
72, 114, 171
7, 1, 213
7, 8, 243
55, 18, 232
189, 214, 59
183, 8, 55
182, 99, 206
164, 97, 174
96, 3, 175
75, 24, 103
85, 16, 31
74, 61, 210
70, 28, 65
33, 53, 99
187, 35, 107
48, 99, 69
51, 73, 130
14, 236, 22
0, 187, 91
201, 53, 81
72, 53, 108
7, 84, 1
55, 131, 66
48, 89, 70
17, 120, 213
133, 199, 154
139, 12, 138
160, 172, 114
131, 12, 138
139, 12, 116
43, 71, 58
189, 118, 27
220, 47, 231
53, 219, 14
62, 242, 30
59, 72, 199
198, 232, 7
183, 158, 227
75, 50, 89
41, 163, 29
64, 147, 15
18, 46, 88
51, 159, 55
7, 73, 14
183, 133, 175
162, 88, 167
149, 152, 106
111, 161, 223
79, 10, 14
95, 1, 30
81, 159, 231
95, 47, 211
114, 55, 138
118, 14, 122
138, 11, 200
134, 15, 138
83, 83, 132
78, 174, 203
43, 11, 217
38, 89, 0
195, 216, 16
196, 116, 103
133, 191, 225
129, 50, 225
83, 159, 223
119, 163, 215
131, 13, 116
79, 201, 211
43, 174, 217
183, 136, 13
217, 217, 42
143, 97, 141
10, 4, 210
91, 16, 14
91, 84, 132
75, 24, 206
19, 61, 205
124, 22, 70
35, 54, 85
52, 49, 125
33, 43, 108
110, 48, 151
24, 149, 17
183, 252, 247
43, 117, 105
44, 46, 132
182, 205, 53
52, 128, 27
39, 112, 44
162, 8, 129
53, 106, 176
163, 159, 151
51, 8, 13
39, 133, 211
182, 34, 177
39, 107, 227
188, 0, 175
51, 130, 159
163, 81, 178
171, 140, 173
188, 133, 170
171, 143, 181
197, 121, 137
195, 106, 173
163, 216, 181
183, 151, 192
193, 124, 172
178, 131, 187
40, 128, 53
186, 165, 123
174, 160, 172
181, 80, 199
188, 107, 178
181, 11, 164
16, 107, 227
13, 39, 105
163, 120, 167
49, 106, 171
190, 99, 29
164, 163, 58
19, 184, 54
20, 182, 27
160, 182, 232
22, 11, 27
161, 55, 231
160, 52, 174
160, 172, 232
22, 173, 221
64, 92, 233
44, 120, 233
62, 114, 231
64, 130, 227
183, 114, 35
171, 76, 49
203, 205, 206
170, 10, 35
165, 88, 50
169, 10, 44
213, 34, 26
131, 159, 213
191, 78, 26
194, 76, 227
171, 76, 25
19, 98, 25
85, 88, 138
195, 147, 31
19, 98, 61
85, 44, 227
110, 0, 81
185, 75, 90
48, 74, 70
63, 121, 232
62, 130, 223
4, 78, 164
6, 76, 231
18, 151, 30
62, 143, 50
6, 143, 220
63, 129, 64
0, 152, 45
70, 225, 30
51, 213, 31
6, 232, 14
55, 65, 46
31, 238, 17
199, 241, 26
199, 215, 229
63, 49, 112
82, 43, 108
33, 51, 108
188, 28, 151
34, 103, 124
90, 219, 207
60, 71, 26
104, 214, 56
50, 212, 209
62, 245, 30
112, 110, 232
62, 100, 44
199, 220, 179
44, 0, 211
179, 107, 30
137, 180, 5
40, 180, 107
46, 14, 220
95, 102, 55
41, 236, 56
111, 211, 207
111, 95, 87
105, 160, 119
104, 35, 235
104, 108, 56
111, 94, 149
7, 92, 227
199, 253, 24
199, 248, 238
23, 145, 26
58, 213, 32
59, 66, 200
55, 77, 56
102, 8, 233
138, 11, 217
20, 11, 29
79, 12, 30
95, 175, 175
202, 17, 29
45, 117, 105
106, 54, 85
180, 216, 134
183, 144, 245
163, 94, 132
183, 47, 123
179, 88, 175
15, 114, 169
184, 110, 217
54, 114, 175
165, 106, 227
41, 108, 162
192, 80, 172
174, 108, 199
13, 132, 185
21, 0, 54
176, 34, 105
203, 118, 5
173, 76, 204
49, 114, 169
14, 205, 155
189, 72, 209
21, 119, 227
188, 159, 211
190, 128, 174
22, 78, 160
54, 112, 211
163, 0, 156
54, 151, 149
163, 90, 159
195, 8, 13
39, 73, 176
181, 206, 162
72, 0, 25
188, 0, 163
163, 9, 116
161, 107, 169
189, 217, 33
168, 130, 133
189, 155, 153
182, 132, 209
99, 187, 217
113, 51, 3
81, 12, 55
83, 12, 30
200, 13, 32
78, 174, 153
200, 13, 14
80, 11, 200
78, 174, 5
81, 14, 13
104, 23, 214
66, 88, 31
39, 79, 227
38, 108, 168
77, 82, 138
105, 72, 58
45, 205, 147
186, 159, 159
163, 8, 159
52, 89, 172
75, 113, 215
189, 152, 172
188, 88, 171
174, 132, 27
40, 72, 177
186, 130, 227
13, 118, 155
192, 97, 0
21, 73, 227
174, 113, 168
44, 94, 227
214, 128, 174
181, 99, 53
188, 88, 170
22, 128, 26
161, 112, 176
53, 114, 178
182, 72, 0
188, 88, 227
14, 132, 164
191, 80, 199
186, 98, 178
162, 79, 211
13, 128, 105
182, 110, 168
182, 128, 29
58, 81, 2
174, 97, 166
185, 72, 202
167, 0, 227
192, 11, 147
181, 97, 199
38, 80, 164
188, 95, 211
53, 0, 175
185, 132, 174
159, 72, 162
161, 107, 48
44, 0, 236
183, 114, 7
24, 254, 21
180, 246, 7
31, 148, 6
4, 117, 58
70, 16, 233
93, 181, 25
94, 17, 5
93, 16, 14
131, 14, 132
84, 13, 116
131, 12, 116
128, 163, 214
184, 152, 56
39, 122, 245
180, 237, 17
28, 249, 45
43, 11, 103
38, 113, 200
165, 193, 123
105, 21, 37
99, 17, 53
81, 84, 210
200, 175, 117
200, 53, 108
73, 52, 221
110, 28, 151
54, 9, 51
75, 116, 45
160, 99, 217
62, 159, 30
62, 144, 71
62, 142, 87
107, 125, 54
62, 130, 71
7, 8, 211
192, 132, 177
179, 73, 227
21, 112, 163
188, 106, 4
43, 121, 62
195, 130, 173
109, 179, 223
96, 181, 25
94, 87, 155
78, 197, 200
134, 13, 44
123, 173, 200
131, 79, 116
119, 173, 203
131, 12, 138
83, 14, 201
123, 174, 217
125, 173, 113
113, 14, 227
79, 195, 211
93, 196, 171
163, 112, 44
182, 36, 103
26, 138, 13
175, 129, 5
40, 34, 0
21, 107, 171
191, 118, 229
72, 130, 176
163, 88, 211
194, 0, 4
44, 106, 1
172, 71, 29
174, 108, 174
49, 106, 171
163, 8, 231
175, 132, 162
38, 128, 177
76, 0, 149
27, 36, 58
94, 97, 234
80, 154, 217
83, 94, 88
125, 99, 232
83, 100, 233
85, 101, 30
34, 221, 217
51, 213, 14
42, 210, 217
9, 154, 229
249, 130, 44
192, 215, 26
166, 127, 206
42, 109, 217
73, 220, 217
44, 159, 138
73, 227, 203
185, 230, 5
188, 134, 38
72, 153, 108
187, 39, 53
33, 48, 71
49, 144, 134
28, 251, 249
189, 116, 56
43, 97, 229
37, 8, 227
113, 158, 223
80, 221, 58
160, 103, 217
160, 99, 202
113, 159, 132
52, 74, 58
111, 38, 207
31, 252, 250
198, 146, 10
164, 118, 187
92, 179, 223
123, 171, 218
83, 9, 55
134, 9, 30
95, 57, 220
183, 67, 10
183, 151, 32
182, 126, 229
91, 186, 211
78, 163, 69
17, 47, 150
57, 235, 61
54, 9, 55
19, 164, 223
48, 121, 69
48, 116, 69
9, 124, 104
192, 97, 147
183, 114, 211
162, 98, 132
190, 71, 162
21, 106, 159
186, 130, 17
186, 0, 227
172, 36, 5
198, 0, 13
189, 108, 147
159, 78, 166
174, 99, 42
188, 0, 49
188, 114, 169
163, 107, 25
222, 153, 4
36, 214, 105
162, 94, 132
213, 128, 229
164, 205, 0
77, 98, 163
55, 78, 168
161, 67, 17
55, 253, 22
183, 238, 17
198, 237, 21
55, 244, 8
99, 173, 113
90, 14, 30
70, 15, 133
45, 174, 103
17, 13, 207
53, 120, 31
61, 155, 172
185, 78, 58
190, 113, 172
162, 94, 178
53, 73, 227
220, 246, 7
58, 151, 50
77, 73, 30
77, 10, 201
45, 116, 200
81, 83, 14
46, 12, 31
46, 115, 31
90, 159, 14
183, 144, 239
183, 98, 233
110, 20, 3
190, 74, 8
84, 47, 81
79, 101, 212
16, 136, 30
17, 232, 30
58, 207, 213
109, 83, 213
6, 158, 132
55, 218, 105
54, 94, 61
10, 9, 138
111, 51, 231
16, 48, 54
17, 151, 32
7, 143, 223
64, 120, 250
221, 253, 24
198, 242, 6
31, 149, 10
100, 173, 66
75, 174, 103
45, 177, 209
112, 21, 26
18, 195, 25
73, 182, 103
106, 227, 113
51, 242, 14
76, 232, 14
185, 240, 206
106, 230, 26
107, 231, 55
77, 101, 30
5, 11, 229
48, 97, 200
81, 47, 88
70, 47, 213
57, 123, 71
48, 74, 70
62, 130, 88
8, 116, 164
38, 89, 200
159, 75, 5
111, 8, 245
38, 128, 26
53, 0, 133
177, 116, 37
131, 0, 48
188, 94, 169
185, 72, 199
166, 118, 0
53, 8, 231
195, 94, 171
40, 78, 135
52, 110, 172
191, 71, 155
53, 130, 171
181, 72, 147
0, 132, 162
218, 94, 13
191, 97, 199
173, 142, 36
214, 99, 29
178, 99, 26
194, 133, 3
176, 97, 0
171, 38, 25
220, 94, 3
41, 71, 154
198, 151, 233
22, 113, 172
188, 0, 138
181, 72, 0
184, 80, 174
38, 108, 209
188, 112, 167
52, 97, 179
166, 78, 172
188, 130, 13
179, 112, 150
189, 128, 105
112, 113, 46
175, 99, 202
188, 95, 132
164, 116, 172
7, 51, 31
42, 163, 232
6, 122, 30
183, 95, 163
2, 116, 26
48, 116, 29
57, 114, 35
167, 107, 151
44, 159, 1
174, 72, 26
195, 106, 132
64, 130, 171
248, 244, 58
52, 218, 229
162, 142, 243
64, 73, 88
58, 0, 30
186, 8, 32
18, 195, 233
90, 13, 32
184, 103, 214
46, 239, 31
82, 157, 30
72, 12, 233
62, 161, 25
44, 9, 30
79, 12, 207
18, 16, 204
5, 87, 160
96, 16, 2
200, 83, 30
134, 13, 233
84, 164, 116
18, 46, 50
25, 246, 7
249, 246, 6
28, 103, 26
107, 159, 231
33, 40, 65
54, 76, 88
58, 151, 25
24, 98, 55
205, 94, 233
193, 34, 86
125, 163, 86
126, 116, 28
84, 76, 50
70, 102, 51
200, 100, 52
70, 38, 108
73, 39, 124
53, 100, 223
185, 218, 57
125, 152, 60
134, 151, 233
121, 160, 221
161, 79, 213
201, 73, 71
60, 129, 217
43, 228, 62
160, 222, 68
13, 103, 64
33, 101, 108
203, 39, 107
0, 35, 111
49, 139, 31
238, 146, 21
182, 218, 249
196, 117, 104
75, 187, 89
33, 115, 132
184, 117, 203
44, 79, 25
6, 106, 25
182, 71, 162
25, 219, 38
73, 221, 200
34, 227, 103
10, 211, 138
55, 103, 200
196, 220, 104
196, 221, 154
191, 26, 206
165, 219, 138
27, 220, 106
196, 145, 8
31, 238, 9
24, 149, 6
77, 143, 30
35, 74, 29
106, 50, 217
44, 146, 245
106, 50, 29
117, 50, 235
70, 9, 79
59, 182, 199
59, 215, 5
176, 72, 105
48, 160, 29
49, 122, 14
221, 222, 89
48, 167, 232
70, 81, 71
78, 24, 56
124, 11, 136
203, 129, 202
33, 219, 31
64, 144, 134
59, 78, 230
197, 221, 33
24, 148, 227
50, 116, 45
46, 120, 30
70, 15, 132
78, 174, 29
70, 15, 210
123, 174, 229
138, 11, 114
134, 10, 116
123, 116, 113
45, 50, 93
37, 98, 51
7, 73, 121
183, 0, 175
199, 163, 209
137, 205, 26
163, 195, 227
80, 23, 225
70, 164, 30
76, 242, 55
76, 245, 55
53, 158, 30
41, 97, 114
185, 240, 29
62, 61, 55
18, 104, 73
33, 10, 223
14, 99, 215
41, 249, 29
33, 225, 132
187, 116, 229
204, 163, 26
150, 8, 213
120, 12, 79
83, 175, 149
169, 9, 116
134, 12, 213
113, 176, 220
14, 174, 232
200, 13, 87
134, 73, 233
