Band0, Band1, Band2
68, 80, 183
185, 72, 155
85, 9, 169
188, 133, 194
12, 73, 163
62, 79, 11
8, 22, 219
96, 144, 204
7, 119, 32
9, 113, 33
4, 121, 56
108, 124, 62
10, 61, 210
60, 99, 196
62, 67, 61
101, 83, 54
111, 90, 205
7, 8, 188
59, 128, 168
108, 71, 160
186, 122, 171
13, 220, 209
163, 64, 205
7, 83, 25
96, 231, 32
93, 60, 34
97, 120, 207
93, 125, 50
7, 9, 190
104, 167, 92
66, 133, 190
66, 112, 165
104, 198, 85
22, 191, 219
39, 185, 211
96, 184, 149
66, 122, 186
44, 143, 181
52, 71, 179
167, 142, 169
48, 205, 183
162, 144, 2
53, 94, 176
53, 140, 2
101, 1, 54
94, 22, 59
4, 23, 56
111, 119, 205
7, 175, 145
108, 180, 219
104, 34, 53
4, 180, 28
6, 122, 173
192, 129, 40
48, 141, 164
95, 201, 108
104, 191, 147
92, 195, 211
7, 120, 134
83, 55, 73
17, 95, 223
4, 124, 57
60, 22, 209
7, 60, 210
6, 120, 54
85, 114, 88
112, 26, 219
15, 184, 220
58, 81, 220
59, 71, 164
60, 132, 172
195, 90, 11
65, 160, 168
188, 125, 173
173, 142, 145
195, 130, 18
186, 133, 173
196, 214, 183
164, 121, 189
171, 142, 170
44, 151, 173
184, 113, 177
64, 119, 173
13, 34, 168
53, 143, 181
26, 98, 182
163, 133, 170
188, 122, 170
162, 138, 181
179, 119, 170
174, 214, 183
169, 130, 170
195, 142, 188
186, 125, 173
176, 97, 193
194, 133, 170
164, 131, 183
205, 130, 173
195, 139, 186
195, 130, 173
188, 142, 170
177, 121, 189
191, 97, 189
165, 125, 181
194, 130, 178
163, 98, 170
122, 124, 161
173, 144, 173
182, 108, 161
182, 214, 183
184, 97, 189
96, 7, 51
112, 89, 221
66, 144, 190
196, 215, 177
165, 130, 186
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
183, 107, 170
182, 124, 142
26, 216, 20
42, 72, 168
191, 206, 166
3, 23, 209
39, 194, 167
21, 42, 54
39, 85, 49
21, 93, 38
39, 41, 65
7, 82, 173
110, 133, 175
185, 214, 179
186, 130, 165
62, 0, 212
53, 139, 11
186, 140, 181
5, 21, 59
111, 133, 205
105, 18, 63
163, 166, 205
41, 29, 70
58, 161, 170
53, 130, 211
62, 151, 192
188, 122, 2
14, 128, 189
188, 94, 132
184, 124, 172
212, 110, 183
49, 73, 169
22, 80, 177
53, 122, 171
221, 215, 189
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
162, 119, 145
170, 142, 181
179, 142, 173
174, 131, 180
214, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 165
44, 114, 251
188, 122, 170
110, 0, 173
171, 107, 13
42, 71, 189
58, 8, 165
195, 138, 236
42, 71, 161
53, 107, 176
186, 147, 173
163, 88, 188
214, 121, 147
181, 128, 180
44, 0, 165
109, 84, 54
77, 92, 54
17, 166, 51
14, 26, 53
110, 41, 54
41, 21, 219
42, 118, 59
109, 120, 171
7, 19, 1
10, 175, 170
109, 120, 1
62, 42, 151
111, 185, 171
62, 184, 211
42, 173, 172
107, 82, 178
107, 114, 212
186, 138, 173
22, 206, 189
53, 73, 16
184, 80, 189
53, 148, 236
188, 112, 165
122, 109, 180
15, 0, 165
184, 132, 142
21, 151, 173
53, 133, 169
15, 20, 181
188, 122, 188
181, 96, 172
48, 118, 161
167, 73, 170
53, 142, 129
42, 71, 164
94, 200, 162
104, 197, 219
39, 186, 54
105, 29, 162
68, 26, 168
7, 16, 173
66, 130, 211
183, 142, 188
195, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
186, 143, 170
165, 130, 181
182, 132, 161
161, 216, 165
188, 106, 173
161, 142, 170
189, 131, 172
52, 78, 177
83, 107, 139
195, 130, 173
13, 113, 160
44, 139, 134
171, 216, 163
189, 108, 189
172, 131, 180
174, 132, 161
171, 147, 173
195, 119, 173
13, 97, 187
171, 144, 170
53, 0, 186
160, 215, 172
175, 131, 161
176, 121, 183
161, 216, 186
195, 133, 173
212, 97, 187
164, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
194, 133, 173
179, 144, 173
179, 107, 145
72, 98, 173
220, 144, 129
171, 133, 145
16, 130, 173
175, 215, 177
195, 107, 145
171, 142, 173
171, 142, 188
181, 129, 172
215, 142, 191
53, 130, 173
176, 208, 187
117, 74, 177
183, 133, 173
72, 130, 173
182, 132, 161
181, 126, 172
220, 133, 188
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
162, 130, 173
16, 0, 175
176, 129, 187
200, 98, 170
192, 236, 57
42, 180, 142
174, 141, 172
183, 112, 186
150, 143, 181
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
198, 139, 191
21, 114, 178
181, 218, 172
194, 112, 188
39, 143, 173
220, 133, 165
175, 132, 172
174, 132, 189
21, 122, 178
198, 140, 181
179, 106, 190
174, 131, 105
195, 138, 173
213, 74, 183
182, 206, 180
214, 215, 161
183, 107, 173
195, 130, 134
117, 121, 189
191, 132, 172
39, 130, 170
215, 123, 181
181, 78, 161
75, 215, 155
163, 0, 145
195, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 104
189, 97, 189
150, 143, 173
15, 107, 171
171, 142, 188
162, 143, 181
49, 112, 169
110, 114, 140
53, 0, 25
160, 214, 183
179, 106, 18
188, 130, 173
166, 132, 168
52, 124, 177
174, 97, 177
188, 0, 236
64, 130, 173
165, 120, 176
190, 217, 183
165, 119, 173
174, 215, 141
15, 151, 173
214, 132, 177
172, 126, 161
198, 130, 186
169, 142, 173
36, 214, 183
163, 130, 140
186, 119, 236
186, 216, 145
176, 124, 180
195, 98, 181
193, 129, 189
162, 142, 170
174, 121, 172
171, 98, 182
195, 133, 170
164, 131, 183
205, 130, 173
175, 214, 187
188, 130, 173
186, 142, 170
168, 143, 173
188, 73, 173
183, 211, 181
194, 73, 134
181, 214, 168
135, 121, 193
220, 144, 173
161, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
173, 133, 145
40, 217, 177
165, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
164, 121, 187
182, 118, 168
178, 215, 237
188, 0, 169
59, 113, 184
184, 109, 168
44, 9, 182
106, 206, 172
15, 8, 169
197, 132, 183
33, 106, 236
162, 122, 186
42, 71, 177
42, 118, 161
188, 98, 2
190, 118, 189
184, 121, 180
161, 0, 173
51, 130, 188
166, 113, 209
38, 173, 105
65, 171, 219
64, 12, 165
58, 166, 175
59, 50, 168
7, 153, 212
65, 113, 183
60, 128, 172
59, 205, 56
7, 100, 169
58, 40, 178
58, 28, 169
58, 79, 159
58, 165, 167
58, 79, 171
64, 79, 170
60, 171, 164
62, 88, 163
15, 114, 176
48, 118, 174
53, 112, 173
164, 74, 172
72, 125, 243
176, 129, 155
14, 108, 180
186, 122, 167
15, 92, 201
54, 119, 186
131, 98, 181
191, 205, 180
49, 159, 165
52, 18, 172
164, 97, 166
70, 142, 176
188, 112, 169
171, 98, 156
174, 132, 177
192, 132, 177
218, 143, 186
184, 97, 168
178, 228, 183
162, 8, 145
188, 231, 165
171, 73, 173
190, 109, 237
6, 1, 150
2, 180, 70
111, 112, 223
18, 3, 212
110, 120, 54
10, 61, 212
7, 1, 212
5, 21, 177
66, 147, 159
48, 118, 189
183, 8, 173
62, 122, 170
85, 119, 61
7, 159, 140
198, 125, 188
178, 215, 172
190, 128, 195
181, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
188, 106, 173
117, 121, 168
15, 130, 188
75, 23, 90
22, 174, 69
107, 19, 212
220, 219, 190
175, 110, 183
188, 122, 170
172, 141, 172
179, 130, 194
161, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
197, 214, 237
186, 73, 173
117, 124, 161
189, 214, 168
171, 142, 181
186, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
186, 133, 173
165, 130, 129
195, 130, 188
163, 130, 165
13, 132, 168
162, 133, 173
178, 126, 105
174, 129, 189
169, 133, 170
13, 118, 161
165, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 181
175, 121, 179
188, 0, 186
19, 143, 169
175, 126, 183
175, 128, 161
162, 143, 186
195, 107, 171
195, 130, 186
174, 124, 180
181, 113, 142
17, 147, 181
36, 132, 161
164, 97, 189
134, 133, 173
179, 144, 173
162, 107, 145
186, 130, 173
173, 143, 165
171, 142, 186
14, 132, 180
171, 139, 181
186, 107, 145
171, 142, 181
171, 143, 170
181, 128, 180
215, 139, 181
191, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
161, 143, 173
179, 133, 188
48, 71, 172
181, 132, 168
178, 215, 193
195, 107, 169
176, 214, 184
194, 142, 170
195, 138, 173
165, 216, 188
6, 195, 167
86, 198, 219
108, 187, 221
90, 192, 139
68, 11, 172
66, 0, 169
48, 206, 183
66, 114, 169
196, 215, 183
176, 131, 161
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
171, 90, 194
17, 144, 173
220, 139, 181
175, 128, 161
174, 121, 189
186, 133, 156
179, 139, 173
162, 130, 145
195, 216, 243
195, 133, 169
198, 130, 243
