Band0, Band1, Band2
182, 121, 187
186, 133, 173
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
194, 130, 170
179, 139, 186
189, 132, 189
195, 142, 178
171, 142, 173
48, 108, 103
177, 210, 184
186, 122, 178
163, 98, 170
122, 121, 161
178, 126, 183
182, 97, 161
179, 216, 173
185, 97, 187
214, 126, 177
196, 132, 237
135, 121, 189
165, 136, 170
181, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
14, 97, 161
175, 121, 168
53, 107, 173
164, 206, 168
216, 144, 182
182, 206, 187
169, 216, 170
173, 133, 186
181, 132, 189
174, 97, 183
165, 142, 165
198, 142, 173
195, 130, 173
170, 139, 170
195, 216, 173
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
182, 72, 137
122, 126, 172
197, 118, 177
162, 133, 145
41, 97, 180
176, 126, 172
182, 72, 189
174, 126, 179
220, 143, 188
182, 97, 189
172, 210, 177
188, 76, 188
23, 215, 40
162, 119, 145
170, 142, 173
196, 121, 172
161, 216, 186
214, 214, 187
181, 97, 189
162, 147, 236
195, 114, 188
174, 215, 168
189, 205, 177
164, 217, 161
186, 122, 178
166, 215, 189
174, 132, 161
186, 107, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
214, 121, 183
181, 97, 168
214, 228, 183
188, 8, 145
175, 212, 172
175, 116, 189
195, 94, 243
188, 119, 169
104, 80, 27
196, 214, 189
182, 109, 237
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
165, 139, 236
173, 133, 145
40, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 176
41, 118, 209
15, 114, 170
41, 80, 219
174, 131, 189
197, 126, 40
198, 73, 188
186, 107, 173
19, 142, 140
188, 130, 188
176, 124, 172
54, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
21, 142, 173
198, 133, 191
181, 132, 172
196, 214, 183
198, 130, 243
186, 76, 251
161, 125, 169
181, 215, 189
195, 130, 170
193, 118, 161
196, 228, 177
172, 131, 189
163, 94, 170
186, 143, 173
164, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 130, 145
161, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
163, 157, 163
195, 107, 181
169, 130, 186
195, 142, 173
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
192, 128, 189
160, 215, 172
178, 131, 161
179, 133, 186
166, 218, 180
196, 206, 161
212, 97, 183
166, 124, 180
188, 106, 140
14, 218, 189
197, 129, 40
162, 130, 145
124, 132, 172
220, 144, 173
175, 132, 189
186, 98, 173
176, 131, 187
176, 121, 187
184, 214, 180
163, 0, 1
54, 151, 243
165, 133, 171
188, 0, 188
186, 130, 156
188, 107, 170
189, 128, 189
186, 140, 25
170, 130, 188
182, 121, 189
212, 74, 180
163, 107, 173
162, 143, 173
196, 132, 187
181, 206, 172
13, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
183, 130, 173
178, 214, 183
21, 122, 139
181, 74, 172
194, 107, 188
40, 131, 172
178, 121, 187
175, 97, 172
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
174, 214, 179
195, 133, 173
213, 74, 183
182, 206, 180
170, 142, 188
183, 138, 173
195, 122, 176
193, 214, 189
15, 107, 169
188, 130, 170
178, 124, 160
181, 78, 189
85, 139, 175
163, 130, 145
195, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 143, 176
186, 0, 173
214, 126, 189
191, 97, 155
171, 142, 188
175, 131, 161
179, 133, 173
160, 214, 177
182, 214, 172
33, 142, 173
172, 131, 189
186, 107, 173
177, 217, 187
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 183
188, 107, 139
196, 117, 177
165, 142, 173
174, 121, 180
15, 151, 173
216, 133, 182
172, 121, 161
197, 214, 189
169, 130, 186
198, 98, 182
163, 133, 140
188, 122, 236
186, 138, 173
176, 124, 141
181, 155, 172
175, 129, 189
162, 142, 134
186, 133, 169
171, 130, 182
195, 133, 170
162, 216, 173
205, 122, 186
175, 214, 187
188, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
193, 116, 155
163, 98, 145
149, 124, 161
178, 126, 183
162, 98, 145
183, 142, 173
184, 99, 195
214, 208, 177
196, 132, 172
170, 142, 145
164, 217, 177
164, 129, 183
173, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 170
183, 120, 170
178, 217, 237
188, 0, 169
162, 133, 170
192, 108, 183
163, 125, 170
190, 128, 160
166, 132, 155
195, 138, 170
13, 214, 206
174, 128, 189
195, 98, 181
176, 121, 161
195, 142, 173
198, 98, 243
143, 121, 189
195, 216, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
181, 132, 180
171, 139, 165
182, 99, 195
204, 126, 172
195, 119, 170
186, 107, 188
39, 98, 170
178, 126, 172
183, 0, 145
194, 139, 236
196, 131, 189
176, 214, 189
162, 133, 236
188, 151, 186
190, 214, 40
175, 124, 146
214, 131, 183
195, 133, 173
174, 214, 189
