Band0, Band1, Band2
183, 67, 188
178, 131, 189
188, 73, 188
14, 214, 161
186, 142, 173
175, 121, 40
198, 130, 173
186, 94, 191
21, 139, 140
191, 108, 195
173, 122, 1
190, 214, 177
168, 216, 186
164, 131, 161
53, 106, 173
15, 130, 236
173, 144, 169
176, 132, 161
21, 216, 170
36, 206, 244
163, 98, 181
199, 214, 183
179, 130, 173
7, 81, 227
169, 125, 188
182, 217, 189
195, 130, 165
13, 118, 189
179, 140, 236
178, 129, 189
21, 157, 145
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 173
21, 107, 145
188, 130, 173
220, 147, 236
197, 71, 189
7, 106, 227
178, 214, 184
169, 142, 186
181, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 161
186, 130, 186
166, 121, 189
188, 106, 132
186, 143, 173
197, 129, 177
159, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
162, 119, 145
13, 214, 180
195, 143, 181
195, 119, 170
162, 143, 173
214, 132, 193
162, 142, 173
179, 142, 243
53, 130, 173
171, 125, 170
193, 74, 160
195, 133, 186
212, 74, 172
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 168
178, 215, 193
162, 130, 188
175, 132, 189
13, 129, 180
171, 140, 181
179, 130, 188
193, 132, 180
14, 18, 168
105, 99, 200
179, 119, 186
204, 215, 177
179, 142, 173
179, 133, 186
159, 132, 168
205, 143, 181
176, 131, 161
182, 214, 189
220, 142, 191
181, 129, 142
159, 132, 172
51, 79, 61
15, 8, 50
107, 8, 223
43, 80, 64
174, 78, 230
76, 114, 50
72, 107, 32
188, 0, 50
76, 112, 233
17, 79, 233
76, 88, 233
41, 78, 64
111, 165, 213
10, 216, 171
44, 122, 132
15, 46, 2
107, 120, 149
195, 98, 186
214, 124, 160
21, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
112, 72, 218
106, 113, 0
110, 107, 243
