Band0, Band1, Band2
87, 32, 222
104, 191, 228
104, 30, 221
108, 29, 221
92, 184, 167
106, 109, 89
108, 228, 69
10, 181, 212
96, 161, 150
22, 163, 85
113, 79, 227
93, 159, 116
185, 39, 75
59, 128, 19
5, 89, 222
10, 93, 211
183, 158, 182
39, 100, 165
198, 73, 210
49, 122, 13
186, 106, 165
89, 199, 85
93, 193, 212
93, 186, 150
106, 172, 29
111, 9, 211
18, 38, 210
95, 111, 231
93, 138, 207
4, 34, 219
8, 174, 180
15, 0, 231
72, 73, 150
191, 72, 200
86, 191, 219
87, 52, 85
83, 94, 231
20, 110, 111
87, 89, 232
114, 92, 73
87, 205, 148
95, 19, 54
95, 67, 25
9, 87, 29
41, 118, 8
60, 126, 147
104, 80, 162
110, 79, 167
64, 133, 123
15, 211, 121
2, 21, 147
85, 90, 233
106, 174, 221
105, 18, 64
2, 18, 147
77, 120, 149
90, 84, 115
39, 134, 233
93, 48, 223
2, 23, 70
6, 88, 150
94, 29, 53
94, 21, 97
95, 93, 220
59, 230, 89
7, 82, 167
10, 85, 150
106, 241, 59
95, 20, 51
104, 110, 85
104, 36, 53
7, 33, 87
96, 136, 211
4, 63, 225
2, 23, 53
9, 21, 164
58, 12, 117
184, 222, 232
87, 154, 69
19, 100, 201
104, 34, 222
41, 99, 226
4, 36, 222
92, 158, 81
109, 211, 1
4, 212, 53
60, 174, 221
44, 88, 132
195, 142, 175
109, 111, 223
92, 138, 51
95, 91, 151
101, 91, 1
94, 80, 158
95, 20, 73
95, 92, 152
95, 107, 54
97, 19, 150
108, 124, 214
110, 120, 227
192, 72, 8
192, 118, 164
89, 66, 89
109, 84, 149
6, 86, 87
66, 98, 156
183, 130, 14
176, 129, 27
228, 130, 35
214, 214, 27
172, 121, 40
162, 130, 32
175, 214, 244
183, 102, 81
186, 101, 227
163, 134, 116
54, 98, 210
55, 154, 215
190, 155, 26
188, 101, 220
168, 106, 9
173, 130, 14
172, 97, 46
171, 106, 11
190, 215, 0
182, 214, 219
100, 36, 228
95, 88, 52
6, 149, 181
186, 225, 173
39, 95, 170
96, 42, 71
92, 111, 54
106, 228, 69
95, 119, 231
113, 88, 79
166, 168, 209
118, 51, 54
113, 46, 223
42, 163, 214
111, 51, 213
90, 157, 223
5, 63, 208
109, 138, 54
163, 178, 176
186, 130, 48
6, 111, 210
163, 165, 49
118, 44, 81
126, 50, 85
161, 47, 54
161, 53, 54
161, 186, 139
19, 57, 3
118, 188, 12
19, 186, 231
160, 187, 107
112, 59, 221
38, 171, 103
15, 120, 204
164, 129, 179
151, 154, 113
151, 74, 26
197, 109, 164
173, 133, 3
191, 121, 177
174, 72, 160
163, 143, 178
55, 118, 155
181, 205, 154
195, 125, 178
186, 120, 170
133, 80, 136
40, 89, 154
22, 26, 104
15, 28, 178
183, 216, 3
173, 130, 175
185, 132, 172
165, 142, 13
2, 39, 216
181, 99, 166
14, 113, 147
98, 153, 30
53, 94, 149
161, 101, 44
220, 0, 18
201, 106, 231
183, 130, 178
151, 118, 27
161, 94, 133
169, 133, 3
176, 108, 113
149, 74, 8
191, 132, 172
172, 108, 200
79, 149, 20
43, 212, 161
48, 215, 33
102, 19, 71
6, 125, 223
9, 206, 85
60, 96, 219
191, 113, 185
163, 130, 171
2, 205, 229
196, 97, 147
15, 114, 2
162, 239, 194
41, 109, 53
102, 85, 73
75, 154, 214
85, 83, 54
62, 61, 211
76, 83, 54
77, 83, 231
90, 175, 150
95, 188, 116
104, 182, 232
81, 57, 121
117, 35, 222
87, 36, 89
87, 26, 107
7, 92, 212
15, 94, 236
188, 219, 151
183, 246, 242
189, 230, 161
183, 225, 181
189, 233, 195
40, 233, 172
183, 136, 165
133, 128, 160
198, 144, 170
22, 241, 195
198, 147, 181
10, 19, 51
106, 241, 69
48, 208, 70
109, 106, 54
10, 93, 140
53, 119, 25
21, 98, 1
39, 93, 123
188, 101, 87
190, 118, 5
21, 94, 1
110, 28, 138
93, 185, 81
111, 28, 151
18, 42, 151
105, 187, 221
18, 16, 212
109, 178, 149
5, 21, 168
7, 165, 167
43, 97, 113
214, 78, 232
108, 199, 222
71, 182, 221
83, 48, 76
22, 34, 120
104, 89, 225
93, 3, 54
94, 22, 53
96, 207, 204
100, 23, 209
4, 126, 69
163, 162, 178
164, 132, 147
132, 11, 228
163, 211, 173
38, 210, 172
183, 136, 169
86, 113, 209
44, 111, 227
165, 73, 31
141, 214, 5
172, 117, 105
170, 138, 3
171, 130, 227
171, 107, 18
161, 138, 55
186, 122, 156
195, 94, 236
48, 108, 179
16, 122, 169
179, 143, 175
188, 159, 171
48, 135, 237
198, 8, 133
21, 107, 211
171, 138, 15
118, 10, 134
132, 154, 141
163, 94, 139
163, 134, 138
192, 132, 143
49, 130, 175
15, 92, 11
55, 131, 155
166, 215, 153
175, 78, 5
216, 140, 175
11, 87, 219
109, 111, 159
191, 121, 19
165, 112, 47
173, 130, 30
172, 132, 40
191, 132, 154
62, 73, 173
185, 206, 147
178, 117, 40
192, 118, 185
85, 95, 149
89, 135, 89
112, 205, 70
60, 80, 166
44, 134, 167
162, 112, 32
54, 130, 243
180, 252, 252
180, 148, 242
54, 146, 242
160, 251, 184
188, 93, 87
95, 186, 100
161, 161, 88
166, 50, 70
163, 51, 223
21, 186, 81
188, 112, 212
43, 52, 28
105, 72, 97
186, 237, 34
100, 208, 53
87, 124, 69
86, 63, 26
86, 23, 208
18, 15, 12
106, 173, 56
4, 97, 53
39, 207, 201
22, 89, 83
113, 162, 149
19, 162, 220
111, 201, 171
44, 231, 35
176, 74, 174
174, 71, 0
107, 193, 95
83, 48, 94
20, 36, 225
95, 85, 54
92, 125, 54
5, 124, 53
112, 154, 164
196, 214, 155
198, 246, 240
54, 149, 194
183, 149, 181
3, 206, 172
92, 207, 231
97, 120, 210
