Band0, Band1, Band2
188, 125, 188
176, 214, 189
189, 131, 161
70, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
179, 216, 173
195, 130, 188
163, 139, 145
165, 216, 181
53, 107, 173
186, 142, 170
175, 129, 177
17, 142, 44
162, 114, 169
15, 98, 173
198, 144, 181
58, 112, 173
188, 8, 169
171, 133, 191
14, 97, 168
186, 119, 173
171, 143, 181
195, 122, 173
188, 98, 170
177, 126, 177
57, 57, 54
64, 114, 140
104, 71, 166
219, 141, 183
66, 81, 178
219, 228, 189
186, 130, 173
162, 133, 186
13, 214, 164
195, 142, 190
212, 129, 174
22, 97, 189
16, 133, 159
219, 145, 189
195, 106, 145
70, 157, 173
220, 142, 129
162, 133, 145
0, 214, 180
190, 131, 177
195, 119, 173
195, 139, 186
173, 130, 188
174, 214, 189
197, 131, 179
188, 130, 173
176, 206, 189
159, 74, 160
195, 139, 173
212, 128, 177
188, 133, 173
165, 143, 173
182, 118, 177
174, 109, 237
14, 132, 166
178, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 161
181, 214, 172
215, 138, 191
181, 129, 142
13, 132, 172
188, 133, 186
163, 144, 173
196, 118, 185
214, 214, 183
13, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
194, 157, 236
215, 133, 173
186, 73, 173
189, 206, 180
170, 139, 188
165, 119, 173
195, 143, 165
186, 130, 186
15, 211, 171
188, 73, 170
54, 73, 171
189, 205, 183
188, 139, 159
188, 142, 173
175, 71, 8
183, 133, 178
62, 8, 169
171, 114, 175
76, 0, 173
48, 71, 229
174, 132, 179
188, 9, 176
173, 107, 171
191, 71, 180
62, 114, 169
21, 94, 13
48, 118, 147
22, 97, 161
185, 129, 29
53, 119, 163
52, 128, 135
179, 94, 178
52, 116, 219
195, 73, 212
12, 82, 152
4, 5, 166
106, 155, 33
81, 106, 227
81, 166, 54
88, 41, 87
96, 12, 30
109, 53, 167
110, 159, 169
94, 21, 26
95, 161, 210
183, 102, 227
38, 113, 5
165, 73, 250
189, 160, 58
102, 175, 213
106, 163, 199
43, 116, 168
60, 113, 189
15, 88, 171
101, 51, 88
81, 53, 212
94, 34, 228
81, 42, 14
43, 163, 221
199, 121, 42
178, 145, 27
171, 0, 14
135, 128, 200
162, 47, 178
107, 51, 167
174, 129, 64
90, 114, 171
104, 116, 177
52, 132, 172
162, 0, 178
179, 216, 173
53, 8, 169
181, 108, 168
199, 72, 147
179, 33, 201
42, 129, 183
177, 121, 141
173, 144, 186
181, 74, 189
195, 138, 176
183, 114, 186
182, 206, 142
216, 216, 181
189, 132, 161
172, 214, 180
188, 107, 173
165, 133, 173
213, 117, 177
163, 106, 169
14, 131, 180
190, 206, 177
164, 128, 177
192, 97, 189
161, 162, 81
159, 96, 56
102, 165, 212
50, 50, 86
220, 144, 15
180, 130, 239
196, 163, 230
89, 199, 232
85, 79, 122
93, 46, 231
10, 112, 87
5, 23, 202
110, 40, 87
131, 43, 55
87, 52, 164
86, 50, 29
95, 28, 167
44, 94, 30
180, 10, 44
58, 161, 227
183, 46, 149
19, 46, 151
36, 39, 80
179, 51, 169
85, 112, 243
62, 94, 44
58, 81, 169
215, 147, 186
179, 142, 173
169, 130, 170
214, 215, 183
21, 106, 170
179, 143, 181
182, 129, 189
161, 138, 170
188, 107, 129
112, 182, 109
72, 46, 159
108, 80, 53
61, 214, 161
57, 119, 173
180, 138, 173
159, 74, 187
178, 215, 183
174, 128, 161
62, 38, 4
89, 89, 219
5, 89, 113
44, 107, 170
66, 143, 181
92, 1, 48
56, 47, 30
7, 95, 211
113, 143, 207
189, 103, 200
44, 0, 171
96, 184, 167
66, 211, 173
180, 73, 188
169, 139, 170
165, 143, 173
171, 107, 188
22, 214, 177
205, 142, 186
53, 133, 165
96, 161, 213
110, 161, 87
67, 121, 189
54, 0, 191
40, 215, 161
174, 129, 189
175, 121, 40
198, 130, 173
186, 94, 191
21, 139, 140
188, 98, 188
176, 124, 172
186, 130, 165
177, 218, 183
181, 214, 161
188, 106, 173
38, 129, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 151, 182
200, 207, 169
195, 216, 173
195, 130, 170
72, 119, 170
176, 215, 177
173, 122, 188
15, 134, 170
179, 216, 173
162, 130, 130
44, 92, 4
165, 219, 194
186, 106, 173
181, 132, 180
173, 133, 129
186, 143, 173
21, 106, 145
17, 130, 173
190, 214, 199
198, 106, 190
166, 215, 180
182, 132, 189
214, 131, 189
21, 133, 173
183, 114, 129
52, 214, 164
195, 130, 211
171, 144, 186
191, 128, 189
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 236
212, 97, 189
162, 122, 186
16, 98, 165
189, 131, 189
212, 129, 105
161, 130, 173
159, 132, 160
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
164, 129, 189
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
214, 214, 193
162, 142, 173
178, 131, 179
191, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
72, 130, 173
182, 118, 177
182, 126, 172
179, 107, 188
181, 110, 172
13, 132, 141
171, 143, 181
175, 128, 161
162, 142, 173
13, 132, 187
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
182, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
183, 130, 173
215, 138, 191
21, 122, 139
13, 97, 172
186, 107, 188
40, 126, 172
221, 129, 187
193, 108, 172
161, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
174, 97, 183
188, 133, 173
173, 139, 145
165, 107, 173
195, 143, 176
70, 130, 190
53, 133, 171
188, 106, 170
14, 71, 206
18, 47, 121
51, 106, 171
75, 163, 222
41, 163, 232
106, 35, 219
41, 78, 228
110, 8, 204
60, 152, 221
189, 121, 196
195, 133, 173
216, 142, 188
191, 132, 172
13, 128, 185
92, 114, 171
58, 94, 178
177, 215, 189
182, 132, 172
54, 142, 173
168, 142, 170
186, 130, 173
171, 142, 182
186, 130, 169
162, 138, 173
175, 131, 187
195, 130, 182
186, 133, 173
179, 216, 173
164, 132, 161
171, 139, 186
191, 74, 172
205, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
181, 121, 180
186, 216, 181
179, 119, 170
174, 214, 183
174, 129, 161
195, 130, 186
186, 125, 171
176, 97, 193
174, 121, 189
164, 214, 177
205, 130, 173
175, 126, 187
182, 97, 189
195, 139, 178
168, 143, 173
188, 130, 173
164, 210, 161
194, 122, 243
183, 98, 170
122, 118, 161
178, 126, 172
162, 98, 188
182, 214, 183
189, 97, 189
194, 125, 129
179, 130, 236
135, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
182, 210, 185
195, 114, 170
182, 124, 142
178, 215, 237
189, 97, 161
162, 133, 170
191, 108, 183
165, 119, 170
205, 144, 181
195, 107, 186
169, 142, 165
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
197, 214, 183
175, 74, 183
171, 139, 170
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 187
97, 185, 108
9, 163, 221
188, 33, 178
215, 140, 194
182, 72, 195
122, 126, 172
195, 119, 170
58, 38, 30
49, 114, 190
218, 140, 1
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
188, 73, 186
54, 157, 2
171, 119, 145
194, 142, 181
179, 142, 173
174, 131, 180
173, 138, 188
21, 73, 188
195, 140, 236
182, 129, 189
194, 138, 170
188, 107, 176
164, 215, 161
182, 118, 135
182, 97, 189
194, 142, 173
190, 206, 172
167, 157, 173
193, 116, 187
179, 138, 173
171, 130, 145
59, 89, 147
191, 72, 162
195, 130, 132
54, 0, 1
189, 99, 168
185, 118, 155
190, 128, 153
62, 88, 181
182, 129, 166
48, 118, 166
188, 0, 25
48, 128, 161
195, 73, 163
186, 133, 178
53, 112, 159
188, 73, 171
192, 72, 155
189, 71, 174
188, 130, 212
54, 133, 156
186, 159, 171
191, 108, 147
185, 129, 183
188, 92, 167
42, 116, 164
42, 116, 155
62, 88, 173
183, 107, 14
195, 98, 251
19, 133, 167
188, 130, 145
179, 125, 1
197, 74, 187
168, 216, 186
163, 130, 181
186, 107, 170
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
197, 206, 180
162, 130, 181
198, 98, 191
186, 0, 236
195, 73, 169
196, 129, 177
53, 98, 176
21, 106, 211
65, 113, 166
196, 152, 172
62, 0, 176
190, 128, 155
195, 0, 169
188, 125, 156
14, 99, 168
195, 0, 165
185, 97, 0
48, 72, 105
188, 73, 163
197, 118, 164
48, 118, 164
188, 114, 169
163, 159, 178
190, 99, 155
174, 128, 237
48, 71, 114
161, 76, 171
48, 118, 206
198, 73, 176
192, 99, 174
195, 107, 167
49, 159, 211
48, 78, 206
176, 132, 45
198, 114, 243
166, 50, 26
162, 144, 190
195, 133, 173
186, 130, 188
162, 119, 173
14, 118, 185
23, 128, 232
188, 106, 159
196, 132, 180
185, 113, 172
165, 143, 173
179, 133, 145
193, 97, 172
176, 131, 187
176, 121, 187
16, 142, 173
174, 215, 177
195, 119, 170
175, 131, 183
171, 142, 188
186, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
182, 118, 177
182, 131, 166
175, 154, 172
64, 119, 165
54, 0, 212
15, 114, 173
186, 98, 178
54, 106, 176
66, 119, 167
16, 0, 171
190, 72, 155
161, 0, 173
205, 33, 159
188, 147, 171
183, 106, 145
150, 139, 181
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 191
1, 162, 82
21, 142, 190
212, 118, 189
40, 218, 172
223, 121, 187
15, 73, 170
172, 121, 189
21, 130, 178
197, 121, 161
188, 119, 2
64, 151, 140
60, 113, 166
182, 71, 172
54, 130, 178
195, 106, 173
191, 74, 164
161, 112, 173
24, 138, 7
189, 71, 168
174, 97, 106
214, 77, 216
200, 43, 108
193, 52, 216
81, 57, 152
44, 73, 49
189, 50, 219
18, 130, 176
197, 113, 179
212, 129, 168
53, 94, 25
183, 107, 169
76, 130, 176
174, 182, 172
76, 122, 133
176, 141, 189
178, 206, 189
22, 214, 177
195, 133, 173
23, 131, 172
143, 214, 189
189, 132, 180
177, 215, 183
188, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
188, 133, 173
196, 214, 172
164, 118, 189
175, 215, 180
15, 151, 186
214, 132, 177
172, 126, 161
198, 142, 173
117, 131, 189
198, 98, 182
40, 129, 185
186, 133, 163
162, 142, 188
178, 124, 180
182, 155, 189
194, 122, 170
192, 128, 172
188, 133, 176
21, 73, 173
195, 107, 171
188, 142, 176
174, 72, 237
42, 72, 168
54, 130, 139
183, 90, 236
186, 73, 132
48, 163, 180
189, 214, 219
171, 151, 171
86, 167, 125
105, 49, 230
82, 175, 213
81, 55, 138
85, 14, 213
39, 192, 116
183, 162, 213
195, 51, 49
175, 163, 200
198, 48, 121
188, 73, 79
188, 40, 116
188, 44, 126
182, 103, 216
15, 33, 81
82, 166, 73
185, 35, 97
190, 160, 235
139, 162, 81
117, 182, 80
170, 161, 213
110, 42, 95
112, 97, 162
183, 38, 95
124, 96, 235
174, 172, 125
19, 57, 73
41, 180, 75
7, 175, 170
57, 140, 173
183, 98, 182
171, 139, 145
175, 74, 172
189, 121, 189
168, 142, 181
26, 139, 173
188, 0, 186
166, 215, 177
197, 128, 161
186, 107, 173
172, 215, 137
182, 99, 195
186, 8, 50
63, 109, 164
171, 133, 190
15, 0, 170
178, 233, 172
182, 72, 189
174, 121, 105
196, 215, 189
171, 73, 182
166, 215, 189
182, 131, 185
201, 106, 236
171, 147, 173
182, 118, 172
175, 210, 180
172, 131, 161
188, 138, 186
172, 132, 161
186, 133, 236
183, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
44, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
169, 133, 173
182, 116, 177
175, 154, 174
176, 124, 183
186, 130, 186
165, 125, 170
53, 130, 170
183, 207, 186
150, 216, 181
163, 98, 165
175, 121, 189
183, 138, 173
163, 107, 173
214, 131, 180
179, 138, 188
186, 133, 170
162, 130, 173
188, 107, 170
181, 121, 137
151, 131, 183
195, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
38, 214, 160
173, 142, 188
174, 132, 189
181, 124, 141
188, 138, 1
165, 122, 186
183, 130, 170
174, 132, 193
188, 133, 173
21, 106, 170
151, 218, 177
55, 118, 177
171, 133, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
151, 131, 172
54, 107, 181
167, 138, 173
188, 107, 191
186, 130, 170
44, 157, 173
162, 119, 173
64, 130, 30
189, 113, 183
220, 143, 170
171, 133, 186
220, 133, 191
44, 165, 167
168, 114, 18
14, 171, 166
186, 8, 151
164, 36, 28
197, 214, 225
72, 159, 115
86, 89, 83
163, 88, 126
213, 180, 225
188, 51, 122
72, 79, 79
164, 26, 225
204, 54, 119
118, 192, 220
43, 210, 125
66, 165, 152
166, 34, 80
13, 187, 85
17, 112, 122
112, 78, 111
45, 80, 216
76, 137, 220
190, 71, 174
166, 132, 155
50, 128, 174
212, 97, 172
186, 88, 171
166, 126, 189
189, 128, 142
170, 139, 181
179, 133, 145
186, 133, 236
164, 152, 161
58, 95, 167
179, 90, 163
212, 131, 189
176, 218, 177
171, 133, 145
14, 132, 172
162, 139, 188
195, 107, 170
214, 131, 183
171, 142, 188
181, 129, 172
151, 215, 183
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 181
181, 121, 172
178, 214, 187
188, 107, 163
53, 122, 165
183, 106, 173
185, 97, 164
177, 215, 184
194, 122, 170
175, 215, 183
164, 214, 161
54, 112, 178
52, 99, 105
53, 0, 163
62, 114, 159
192, 35, 219
190, 129, 185
14, 97, 162
192, 72, 180
195, 0, 138
14, 78, 40
