Band0, Band1, Band2
165, 144, 190
195, 138, 173
212, 97, 187
162, 119, 186
14, 132, 164
189, 218, 189
197, 129, 40
161, 130, 190
117, 132, 172
178, 233, 189
175, 118, 187
13, 214, 172
220, 143, 188
176, 129, 187
14, 214, 180
195, 143, 165
195, 107, 173
169, 143, 188
173, 142, 188
188, 130, 173
215, 142, 236
191, 128, 189
162, 133, 165
188, 130, 171
181, 129, 189
174, 121, 164
161, 33, 236
188, 107, 173
191, 113, 160
182, 109, 180
13, 132, 168
171, 143, 182
190, 126, 183
66, 111, 50
53, 102, 48
57, 157, 3
54, 101, 79
40, 129, 198
23, 156, 67
171, 94, 79
64, 33, 139
179, 130, 163
175, 121, 195
175, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
161, 95, 204
110, 106, 169
181, 145, 189
178, 121, 187
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
186, 216, 236
179, 133, 173
175, 131, 103
189, 110, 183
170, 143, 170
179, 107, 173
197, 129, 177
159, 214, 189
191, 132, 172
188, 106, 170
214, 127, 160
163, 79, 145
85, 140, 175
188, 0, 145
175, 127, 172
198, 159, 194
117, 214, 237
136, 143, 145
53, 107, 173
163, 216, 133
186, 106, 173
205, 143, 173
191, 132, 166
171, 142, 182
166, 131, 161
198, 133, 173
21, 98, 170
162, 133, 173
54, 142, 173
136, 142, 188
189, 132, 168
66, 85, 167
172, 218, 189
195, 138, 170
171, 142, 188
195, 130, 181
186, 133, 173
190, 214, 183
165, 119, 170
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
36, 214, 183
40, 129, 185
186, 133, 170
186, 142, 173
179, 119, 170
57, 73, 173
181, 11, 166
186, 133, 236
53, 119, 236
22, 128, 161
53, 107, 139
53, 0, 236
175, 129, 172
190, 129, 161
159, 110, 164
188, 114, 236
175, 109, 232
188, 106, 18
162, 107, 173
186, 216, 169
188, 8, 171
175, 129, 162
213, 108, 199
21, 0, 213
169, 107, 48
181, 132, 232
161, 138, 211
24, 138, 4
188, 67, 30
38, 220, 59
191, 18, 217
44, 100, 44
163, 107, 233
70, 184, 48
44, 138, 140
194, 101, 205
169, 94, 12
178, 215, 183
15, 114, 145
98, 51, 224
96, 14, 175
91, 16, 14
109, 195, 167
57, 231, 190
38, 132, 177
180, 142, 170
