Band0, Band1, Band2
66, 213, 205
189, 155, 59
54, 157, 233
188, 157, 227
105, 206, 58
42, 214, 230
42, 109, 147
188, 106, 48
165, 101, 44
65, 78, 219
42, 108, 164
110, 112, 167
60, 97, 174
164, 21, 155
196, 218, 172
169, 216, 186
214, 214, 183
161, 0, 188
182, 141, 172
195, 122, 188
194, 138, 170
189, 118, 177
164, 217, 161
195, 122, 156
118, 157, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 236
188, 0, 145
195, 138, 2
165, 119, 173
191, 109, 237
173, 130, 145
172, 121, 189
182, 121, 179
173, 142, 188
40, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 119, 165
178, 121, 172
189, 99, 183
39, 142, 145
186, 142, 173
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
191, 108, 195
220, 123, 1
186, 130, 165
168, 216, 186
182, 131, 161
13, 205, 183
188, 130, 173
173, 144, 169
176, 97, 161
181, 215, 187
198, 133, 191
163, 130, 171
198, 98, 191
196, 214, 183
181, 160, 249
200, 207, 169
182, 217, 189
197, 129, 177
72, 119, 170
182, 215, 177
218, 130, 188
38, 109, 189
195, 216, 170
162, 130, 130
182, 132, 161
164, 152, 193
53, 231, 51
42, 71, 161
190, 36, 141
64, 115, 169
16, 98, 173
199, 108, 68
100, 26, 83
104, 26, 225
95, 106, 65
81, 37, 65
10, 28, 145
10, 81, 169
2, 135, 219
54, 98, 38
59, 135, 109
60, 103, 147
44, 112, 204
7, 107, 123
44, 94, 227
60, 155, 46
4, 87, 147
58, 153, 151
60, 89, 162
15, 94, 12
62, 107, 171
64, 112, 169
64, 130, 165
62, 133, 178
163, 122, 236
62, 107, 170
48, 214, 180
186, 114, 11
44, 107, 165
192, 121, 161
169, 142, 173
162, 143, 165
195, 107, 173
169, 143, 186
178, 214, 193
181, 129, 189
