Band0, Band1, Band2
108, 203, 222
125, 182, 96
19, 44, 220
95, 169, 1
109, 189, 167
7, 79, 2
8, 113, 168
57, 8, 169
228, 122, 205
7, 83, 207
1, 85, 220
11, 29, 168
7, 28, 169
106, 110, 111
94, 24, 43
97, 20, 41
97, 83, 18
94, 23, 42
7, 94, 127
6, 119, 54
89, 23, 147
5, 23, 103
68, 80, 168
24, 149, 15
174, 244, 106
10, 120, 54
97, 90, 47
61, 124, 0
179, 216, 227
40, 205, 217
178, 116, 58
162, 138, 55
159, 71, 58
11, 63, 217
109, 61, 17
10, 20, 240
9, 23, 22
9, 21, 19
9, 21, 237
109, 61, 130
7, 165, 152
183, 67, 30
89, 18, 89
84, 84, 65
160, 21, 58
94, 22, 229
61, 113, 164
39, 119, 210
175, 121, 105
10, 81, 169
183, 142, 176
99, 80, 0
44, 107, 173
197, 97, 8
199, 116, 104
200, 38, 82
105, 30, 111
12, 161, 140
10, 82, 169
66, 122, 173
171, 161, 82
5, 23, 209
116, 205, 119
93, 95, 73
93, 88, 213
68, 21, 172
8, 78, 168
172, 65, 106
95, 85, 71
20, 96, 217
105, 87, 161
147, 53, 65
39, 41, 54
81, 166, 211
7, 47, 87
21, 85, 231
92, 111, 223
106, 154, 222
1, 138, 73
97, 125, 87
7, 62, 21
57, 238, 36
180, 125, 245
7, 120, 207
103, 20, 54
68, 35, 168
57, 122, 236
233, 38, 82
12, 86, 220
10, 175, 170
92, 188, 151
111, 186, 152
90, 185, 167
108, 187, 162
46, 57, 99
95, 111, 76
93, 41, 54
108, 187, 172
90, 44, 127
97, 60, 38
5, 69, 42
8, 180, 168
61, 71, 168
180, 125, 61
100, 96, 148
109, 42, 211
9, 116, 119
31, 94, 32
165, 101, 54
38, 108, 58
38, 78, 209
82, 189, 99
15, 184, 213
112, 171, 57
106, 171, 53
66, 142, 145
182, 110, 26
177, 215, 69
100, 30, 219
15, 120, 223
112, 197, 0
111, 195, 171
97, 185, 211
67, 141, 161
183, 0, 210
2, 124, 37
43, 124, 0
183, 159, 159
188, 107, 140
52, 132, 237
166, 131, 168
12, 20, 12
