Band0, Band1, Band2
66, 0, 171
197, 214, 172
195, 133, 170
103, 79, 87
2, 113, 164
106, 89, 172
42, 74, 166
194, 44, 65
89, 21, 103
114, 38, 30
81, 73, 138
91, 114, 13
81, 53, 101
80, 54, 96
75, 54, 98
46, 51, 99
95, 43, 122
82, 51, 149
112, 174, 83
44, 161, 170
192, 160, 172
42, 129, 209
219, 228, 189
161, 130, 173
3, 80, 147
107, 12, 167
8, 121, 218
238, 157, 190
3, 154, 234
94, 210, 206
86, 109, 56
92, 94, 207
17, 91, 65
108, 229, 40
92, 211, 7
95, 67, 36
108, 68, 33
4, 70, 209
108, 23, 57
109, 16, 87
4, 26, 209
6, 101, 213
59, 113, 161
53, 73, 171
186, 133, 169
182, 214, 177
159, 116, 168
188, 33, 171
179, 144, 188
42, 118, 172
0, 129, 0
9, 126, 70
10, 67, 134
86, 66, 33
7, 120, 212
79, 153, 138
83, 100, 213
79, 12, 49
81, 179, 116
109, 178, 169
97, 185, 167
108, 197, 168
91, 14, 212
91, 139, 50
92, 95, 207
4, 128, 26
196, 72, 58
183, 158, 6
114, 162, 30
114, 188, 223
119, 191, 217
162, 12, 223
177, 69, 26
221, 116, 104
176, 78, 40
177, 163, 37
21, 192, 231
132, 191, 40
126, 191, 26
167, 51, 233
118, 95, 30
115, 205, 26
92, 211, 12
97, 106, 115
4, 80, 219
112, 118, 53
213, 152, 27
97, 111, 30
95, 111, 210
95, 134, 204
88, 91, 55
92, 94, 25
81, 90, 207
86, 110, 56
95, 95, 55
81, 95, 55
86, 89, 69
97, 8, 201
74, 143, 61
97, 176, 152
21, 179, 116
88, 1, 152
80, 197, 157
82, 169, 99
79, 57, 99
113, 57, 99
181, 71, 216
230, 124, 33
180, 114, 35
230, 117, 206
80, 59, 91
131, 53, 213
132, 34, 214
113, 94, 79
80, 36, 216
81, 48, 95
81, 44, 95
75, 163, 125
94, 78, 42
10, 88, 151
198, 157, 34
88, 44, 210
113, 37, 25
81, 48, 207
6, 10, 71
43, 117, 69
18, 10, 54
109, 120, 54
5, 118, 209
44, 130, 140
195, 46, 171
213, 103, 66
166, 96, 58
178, 152, 199
117, 34, 56
188, 46, 163
13, 118, 168
62, 73, 132
230, 214, 58
103, 196, 159
93, 176, 12
60, 197, 172
108, 177, 219
84, 192, 17
125, 171, 104
82, 13, 30
92, 14, 25
74, 192, 13
81, 130, 116
45, 168, 70
191, 233, 106
44, 9, 167
196, 214, 206
41, 116, 155
1, 81, 171
162, 104, 32
89, 154, 217
86, 155, 209
86, 205, 29
81, 94, 55
81, 94, 30
81, 33, 55
184, 160, 217
131, 53, 126
78, 182, 97
106, 99, 75
196, 234, 22
183, 148, 14
192, 71, 200
159, 78, 189
162, 73, 1
107, 104, 31
87, 72, 113
80, 173, 217
86, 173, 27
107, 47, 224
10, 8, 211
24, 237, 36
94, 66, 26
87, 156, 217
98, 106, 55
106, 110, 70
95, 67, 38
92, 134, 55
7, 61, 223
21, 40, 213
81, 231, 32
10, 119, 150
49, 98, 2
219, 103, 45
168, 162, 132
83, 188, 81
170, 186, 25
131, 53, 231
123, 50, 69
19, 8, 32
59, 131, 232
221, 36, 59
196, 228, 105
18, 164, 108
84, 161, 122
131, 46, 116
131, 46, 233
87, 205, 235
15, 79, 150
221, 155, 110
36, 141, 106
216, 130, 11
197, 163, 26
110, 94, 173
36, 132, 189
84, 16, 38
114, 196, 243
80, 177, 131
87, 177, 155
96, 178, 1
92, 1, 1
91, 14, 25
96, 82, 204
109, 61, 36
81, 47, 204
94, 135, 42
97, 67, 36
109, 157, 122
7, 14, 1
189, 215, 89
99, 108, 154
97, 60, 227
7, 46, 165
4, 74, 162
199, 50, 109
180, 79, 130
89, 199, 203
120, 176, 132
125, 172, 113
84, 186, 212
84, 55, 55
20, 52, 209
125, 52, 29
114, 48, 55
95, 46, 55
94, 50, 209
109, 8, 14
183, 67, 243
192, 35, 26
41, 78, 53
175, 154, 164
173, 101, 38
214, 131, 43
245, 231, 4
151, 152, 58
175, 103, 37
173, 94, 36
132, 34, 147
191, 121, 168
188, 142, 165
52, 97, 177
107, 130, 1
36, 72, 219
102, 42, 7
84, 90, 25
86, 206, 29
94, 208, 206
92, 207, 14
114, 101, 227
20, 173, 114
132, 173, 153
160, 173, 113
120, 175, 121
119, 183, 97
123, 52, 96
113, 57, 101
201, 53, 100
183, 47, 126
22, 163, 218
114, 12, 30
87, 11, 113
4, 182, 114
192, 118, 172
15, 130, 1
115, 36, 33
70, 137, 210
95, 85, 38
114, 20, 14
113, 44, 55
112, 163, 85
40, 126, 106
220, 142, 245
66, 130, 159
101, 120, 88
75, 97, 217
81, 134, 133
87, 135, 200
8, 208, 91
59, 72, 189
188, 114, 167
248, 240, 58
49, 125, 12
165, 232, 207
184, 214, 27
53, 8, 169
159, 182, 172
48, 214, 160
161, 165, 236
48, 74, 168
175, 154, 160
189, 97, 168
212, 131, 172
183, 0, 61
99, 59, 98
5, 89, 147
7, 9, 173
198, 138, 7
164, 141, 57
71, 36, 64
20, 89, 217
84, 94, 31
86, 214, 235
43, 89, 161
93, 0, 163
162, 161, 169
21, 119, 163
109, 101, 88
92, 138, 133
97, 95, 30
60, 163, 219
15, 0, 169
72, 120, 163
169, 245, 34
10, 67, 130
94, 230, 154
7, 25, 223
124, 222, 200
124, 99, 229
117, 163, 228
83, 14, 13
75, 173, 27
95, 14, 243
86, 17, 27
66, 88, 169
15, 162, 163
2, 129, 161
219, 206, 26
102, 7, 12
119, 187, 209
131, 12, 207
132, 78, 29
132, 99, 66
85, 95, 82
43, 50, 168
38, 80, 0
162, 0, 167
188, 157, 204
21, 73, 169
215, 144, 186
66, 158, 65
11, 180, 120
105, 78, 172
38, 116, 162
216, 8, 79
89, 198, 97
113, 169, 152
86, 198, 172
96, 178, 167
109, 3, 167
86, 17, 168
125, 172, 230
81, 130, 61
33, 100, 123
116, 34, 218
84, 165, 30
83, 9, 79
80, 187, 97
43, 113, 46
80, 203, 221
70, 189, 152
80, 187, 162
188, 57, 100
15, 38, 99
44, 8, 181
195, 0, 211
117, 99, 219
196, 99, 155
169, 37, 171
165, 130, 227
170, 130, 231
212, 160, 219
162, 101, 3
214, 34, 58
202, 128, 29
189, 99, 228
168, 0, 227
178, 103, 45
215, 33, 31
176, 99, 229
33, 151, 175
