Band0, Band1, Band2
196, 215, 189
13, 132, 183
171, 133, 140
183, 98, 188
205, 142, 236
164, 206, 187
193, 97, 161
16, 130, 186
162, 147, 1
186, 0, 145
171, 142, 236
55, 131, 195
168, 138, 173
106, 116, 180
117, 110, 164
53, 142, 173
182, 124, 137
151, 131, 183
189, 132, 161
166, 214, 183
215, 143, 188
174, 128, 177
38, 214, 160
173, 142, 188
186, 133, 170
188, 119, 170
195, 157, 1
162, 114, 186
182, 131, 180
212, 132, 161
189, 206, 189
161, 98, 173
173, 144, 181
54, 130, 188
168, 133, 170
173, 143, 186
184, 72, 168
196, 228, 237
175, 128, 189
16, 140, 140
176, 129, 172
54, 107, 18
137, 215, 189
44, 107, 243
195, 130, 170
48, 155, 172
164, 206, 168
44, 138, 173
218, 122, 129
195, 142, 170
176, 121, 141
215, 133, 186
21, 98, 181
174, 121, 189
176, 228, 172
169, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
186, 107, 186
161, 139, 169
13, 121, 183
179, 130, 188
186, 130, 173
83, 107, 169
188, 142, 188
195, 144, 1
195, 0, 188
166, 141, 180
196, 118, 161
172, 214, 183
188, 122, 170
166, 217, 172
198, 130, 194
182, 132, 183
195, 142, 173
162, 119, 171
55, 97, 249
175, 214, 40
186, 73, 173
166, 124, 161
189, 132, 142
170, 143, 181
179, 119, 145
186, 142, 236
176, 152, 161
38, 97, 187
72, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 173
175, 126, 105
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
212, 113, 187
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 109, 183
174, 132, 177
186, 142, 176
195, 130, 186
78, 121, 172
174, 126, 177
178, 128, 161
162, 143, 186
54, 107, 171
162, 107, 186
183, 125, 170
162, 120, 186
16, 219, 181
178, 132, 161
179, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
176, 131, 189
14, 108, 180
175, 215, 161
186, 107, 186
175, 132, 105
106, 118, 172
43, 80, 168
48, 121, 183
53, 133, 190
80, 241, 43
89, 109, 103
66, 112, 170
49, 114, 173
180, 142, 188
194, 142, 173
195, 142, 188
188, 107, 167
69, 183, 0
53, 88, 140
220, 139, 181
162, 138, 186
170, 130, 188
189, 214, 177
165, 216, 173
135, 131, 189
189, 206, 180
13, 74, 172
15, 107, 186
215, 144, 181
54, 0, 170
171, 139, 186
175, 132, 161
194, 143, 181
178, 131, 183
182, 108, 172
179, 133, 186
159, 129, 180
163, 143, 173
171, 106, 194
60, 128, 148
216, 101, 132
191, 109, 179
212, 214, 155
150, 136, 156
189, 121, 187
174, 132, 189
179, 143, 243
206, 140, 44
175, 222, 131
182, 118, 168
212, 214, 161
188, 107, 173
220, 130, 243
200, 133, 169
15, 0, 186
21, 122, 171
220, 148, 173
190, 78, 161
83, 119, 178
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
186, 106, 186
182, 215, 105
50, 78, 199
188, 216, 163
189, 118, 161
171, 140, 236
195, 73, 173
181, 121, 168
186, 94, 182
182, 215, 168
212, 129, 161
173, 139, 188
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 166
172, 121, 161
178, 131, 187
13, 132, 168
188, 216, 173
165, 207, 170
186, 130, 186
14, 74, 189
173, 125, 11
213, 121, 161
175, 152, 183
164, 129, 168
49, 79, 178
166, 215, 197
186, 122, 171
182, 132, 189
179, 125, 170
65, 163, 63
60, 71, 193
9, 71, 168
220, 139, 188
7, 42, 47
3, 113, 160
188, 138, 186
169, 106, 170
59, 26, 162
197, 215, 184
159, 131, 142
179, 140, 173
191, 128, 161
53, 138, 236
178, 129, 187
21, 106, 169
173, 140, 182
176, 121, 189
193, 214, 189
53, 142, 236
161, 0, 188
