Band0, Band1, Band2
58, 83, 223
140, 164, 118
83, 161, 117
125, 163, 111
92, 178, 152
108, 177, 162
80, 177, 180
82, 195, 176
86, 177, 168
39, 83, 145
230, 66, 135
188, 9, 149
120, 42, 94
130, 163, 142
135, 163, 98
15, 165, 213
223, 234, 40
238, 157, 145
47, 88, 152
173, 216, 159
31, 237, 255
63, 160, 80
100, 50, 75
109, 73, 123
77, 159, 99
77, 47, 127
106, 163, 97
77, 175, 127
185, 80, 124
41, 171, 157
41, 78, 221
54, 159, 117
77, 73, 169
195, 130, 181
219, 50, 221
123, 74, 218
198, 100, 178
178, 97, 143
152, 100, 140
162, 38, 152
72, 73, 210
186, 107, 173
186, 122, 145
167, 137, 149
58, 101, 32
106, 154, 215
96, 81, 227
81, 46, 79
80, 172, 97
74, 79, 118
110, 159, 145
220, 147, 252
233, 157, 145
36, 141, 146
176, 218, 160
224, 143, 192
64, 46, 150
201, 151, 213
75, 36, 234
59, 116, 91
77, 130, 223
9, 116, 85
48, 210, 185
56, 226, 7
24, 226, 31
56, 104, 50
41, 39, 125
106, 99, 125
77, 164, 127
106, 171, 157
106, 173, 148
77, 175, 151
75, 173, 124
75, 173, 157
80, 172, 228
87, 191, 97
19, 12, 122
104, 183, 228
104, 183, 222
85, 186, 122
104, 172, 97
80, 183, 228
104, 183, 97
85, 51, 76
75, 50, 119
106, 99, 114
108, 50, 119
66, 114, 150
7, 88, 167
64, 106, 173
62, 151, 170
7, 159, 173
7, 151, 139
60, 72, 161
64, 0, 173
254, 246, 15
37, 232, 251
1, 47, 50
122, 182, 125
81, 186, 121
52, 116, 143
59, 129, 225
36, 124, 238
225, 56, 118
189, 228, 40
239, 141, 0
60, 30, 97
45, 160, 124
81, 104, 116
75, 154, 113
80, 99, 120
113, 186, 118
113, 176, 191
91, 179, 178
92, 2, 170
91, 14, 139
81, 176, 178
80, 174, 125
18, 28, 73
188, 93, 211
45, 50, 97
50, 182, 83
10, 12, 118
64, 13, 167
102, 40, 139
108, 141, 143
108, 210, 154
97, 91, 138
106, 36, 120
78, 77, 215
48, 71, 75
203, 39, 83
37, 48, 81
187, 50, 86
185, 50, 75
7, 8, 117
34, 116, 158
87, 35, 120
20, 35, 114
125, 52, 120
95, 46, 117
48, 11, 146
41, 132, 225
109, 107, 73
62, 162, 220
118, 43, 81
160, 182, 119
104, 167, 222
39, 162, 118
52, 50, 222
166, 171, 221
81, 12, 30
96, 81, 231
39, 8, 220
93, 81, 44
85, 81, 121
97, 1, 176
108, 87, 155
102, 84, 236
92, 13, 139
86, 191, 148
86, 174, 0
97, 84, 171
97, 84, 163
99, 172, 155
9, 154, 221
9, 97, 206
10, 84, 163
5, 80, 164
61, 71, 172
36, 141, 209
112, 11, 157
95, 161, 227
86, 183, 29
4, 99, 232
111, 10, 173
190, 132, 189
103, 94, 127
5, 99, 214
9, 113, 180
10, 106, 171
8, 214, 189
35, 131, 58
102, 175, 178
104, 182, 114
109, 161, 54
60, 131, 180
19, 161, 190
25, 140, 171
11, 182, 147
9, 80, 168
10, 81, 181
48, 97, 168
213, 217, 53
60, 11, 28
101, 162, 227
94, 99, 232
8, 99, 161
23, 97, 189
33, 151, 169
10, 81, 79
92, 12, 44
96, 79, 178
3, 205, 168
109, 92, 211
108, 99, 219
9, 220, 215
97, 106, 87
9, 11, 168
97, 79, 159
109, 79, 25
111, 8, 30
10, 112, 139
9, 72, 148
94, 109, 114
10, 213, 117
7, 83, 173
109, 138, 233
94, 34, 154
96, 48, 233
94, 78, 164
4, 39, 164
9, 210, 158
7, 9, 169
6, 106, 181
64, 142, 169
169, 0, 169
37, 140, 169
10, 142, 227
5, 50, 234
95, 9, 227
58, 119, 151
87, 163, 214
85, 88, 51
93, 161, 152
93, 33, 81
91, 46, 51
108, 99, 232
60, 121, 219
7, 8, 173
37, 158, 79
5, 11, 27
87, 11, 107
94, 78, 113
111, 9, 121
59, 118, 53
30, 218, 144
194, 147, 35
198, 143, 129
72, 143, 156
178, 117, 172
85, 166, 145
194, 219, 145
5, 180, 64
41, 183, 199
62, 8, 13
6, 162, 167
8, 113, 161
7, 73, 169
36, 234, 106
37, 139, 246
39, 144, 139
103, 175, 79
109, 157, 138
7, 138, 171
53, 107, 140
3, 11, 172
10, 91, 173
9, 71, 0
108, 240, 219
4, 77, 228
109, 81, 151
109, 112, 169
57, 237, 1
195, 81, 173
212, 234, 179
183, 144, 212
69, 96, 0
5, 103, 162
92, 100, 48
5, 72, 158
96, 165, 150
94, 74, 58
95, 73, 227
96, 73, 169
9, 78, 0
5, 99, 164
64, 106, 170
186, 147, 169
36, 214, 168
63, 132, 161
9, 217, 135
