Band0, Band1, Band2
189, 74, 172
162, 0, 178
186, 94, 178
188, 112, 211
40, 116, 180
166, 118, 161
188, 114, 159
186, 0, 121
185, 72, 172
189, 108, 0
181, 72, 172
181, 132, 154
53, 8, 236
117, 128, 168
188, 106, 171
165, 73, 169
58, 114, 171
181, 36, 174
15, 0, 159
162, 142, 186
175, 215, 161
197, 132, 189
21, 165, 139
188, 107, 1
54, 73, 243
110, 130, 140
188, 33, 171
39, 119, 163
195, 73, 171
182, 121, 189
194, 130, 173
162, 133, 181
174, 215, 172
178, 132, 187
15, 107, 163
186, 107, 170
171, 143, 181
197, 132, 161
176, 214, 183
169, 142, 170
69, 191, 164
7, 151, 12
8, 117, 172
7, 120, 211
8, 103, 40
48, 118, 168
192, 121, 187
72, 193, 81
58, 181, 87
16, 83, 55
163, 82, 87
64, 81, 55
67, 215, 189
55, 121, 180
164, 129, 141
7, 185, 223
107, 1, 55
58, 81, 1
15, 81, 51
110, 15, 207
44, 166, 87
43, 180, 26
44, 92, 212
110, 83, 223
64, 166, 138
66, 130, 2
183, 130, 191
179, 133, 173
214, 214, 161
189, 109, 172
175, 129, 187
169, 133, 173
15, 130, 173
188, 106, 170
176, 127, 160
182, 78, 161
82, 139, 178
38, 128, 189
175, 127, 172
198, 0, 194
117, 214, 155
136, 143, 188
52, 132, 189
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
175, 206, 189
161, 98, 181
183, 139, 173
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
195, 130, 181
72, 133, 173
189, 214, 172
165, 119, 170
195, 143, 186
15, 151, 170
214, 206, 177
173, 144, 188
198, 98, 173
126, 131, 189
36, 214, 183
163, 130, 145
186, 122, 236
188, 133, 173
180, 125, 170
188, 98, 181
170, 142, 186
195, 142, 165
174, 121, 161
218, 98, 182
186, 133, 186
162, 143, 173
205, 122, 173
182, 108, 183
53, 142, 188
181, 131, 168
218, 143, 173
38, 128, 189
186, 138, 236
205, 73, 134
40, 132, 168
62, 8, 210
186, 0, 170
21, 8, 169
48, 110, 162
38, 163, 164
162, 0, 173
181, 71, 219
185, 78, 166
39, 106, 165
188, 106, 167
212, 116, 168
14, 89, 164
48, 97, 219
188, 112, 167
162, 119, 173
77, 46, 165
188, 114, 163
163, 0, 169
185, 96, 168
189, 116, 168
164, 89, 180
15, 122, 163
15, 94, 140
62, 88, 211
220, 142, 170
161, 130, 190
21, 133, 236
176, 131, 161
186, 98, 173
198, 130, 243
143, 126, 189
174, 74, 189
188, 133, 170
168, 143, 181
198, 142, 173
14, 128, 187
172, 215, 177
186, 130, 173
162, 175, 30
188, 184, 223
6, 1, 87
42, 171, 221
15, 175, 54
106, 191, 219
105, 174, 70
17, 184, 233
42, 180, 219
41, 180, 234
105, 174, 209
41, 30, 214
110, 83, 55
41, 26, 232
43, 180, 217
15, 28, 138
62, 165, 55
44, 13, 233
58, 45, 151
6, 122, 31
8, 218, 174
8, 117, 209
4, 218, 58
7, 216, 25
7, 0, 151
57, 0, 182
103, 216, 204
66, 114, 169
192, 132, 187
196, 206, 189
166, 214, 180
170, 130, 188
55, 132, 183
168, 142, 170
214, 121, 187
49, 184, 88
165, 122, 150
48, 97, 180
174, 163, 177
173, 143, 173
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 145
53, 134, 2
164, 118, 168
48, 109, 184
218, 122, 165
162, 142, 170
179, 139, 186
218, 133, 191
21, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
53, 119, 181
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
189, 121, 172
178, 97, 161
189, 132, 244
83, 133, 169
181, 129, 187
195, 143, 1
186, 0, 188
171, 147, 173
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
197, 108, 237
190, 74, 183
169, 125, 169
188, 130, 170
175, 121, 183
175, 118, 137
189, 215, 172
168, 130, 188
38, 108, 189
174, 121, 172
179, 216, 129
182, 132, 161
161, 130, 165
13, 132, 180
195, 133, 173
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 186
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
175, 126, 183
175, 128, 161
182, 218, 180
195, 107, 173
186, 107, 186
182, 124, 180
195, 112, 170
45, 141, 161
179, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
162, 142, 145
186, 106, 170
218, 144, 181
171, 142, 186
188, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
171, 143, 173
21, 130, 173
222, 139, 181
188, 0, 173
169, 139, 145
175, 131, 177
163, 133, 173
186, 130, 173
179, 142, 188
194, 142, 173
195, 142, 188
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 188
171, 142, 173
170, 142, 186
195, 138, 181
165, 216, 188
170, 122, 186
53, 119, 170
13, 217, 172
188, 112, 186
215, 144, 181
183, 106, 188
126, 121, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
163, 143, 173
171, 106, 194
17, 130, 173
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
195, 143, 173
194, 130, 145
195, 142, 243
195, 107, 169
195, 130, 243
195, 142, 173
212, 214, 161
188, 107, 173
179, 130, 243
169, 133, 173
15, 0, 170
16, 130, 171
220, 123, 181
195, 0, 145
80, 206, 155
15, 130, 145
171, 123, 2
198, 130, 194
161, 107, 236
136, 147, 145
188, 106, 186
162, 139, 175
191, 72, 172
162, 8, 178
53, 106, 212
188, 106, 163
186, 142, 159
188, 8, 178
167, 94, 211
21, 88, 167
189, 121, 172
188, 130, 159
188, 81, 167
186, 107, 171
54, 216, 1
21, 88, 236
162, 130, 211
49, 106, 121
174, 128, 172
195, 107, 165
165, 125, 173
186, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
194, 130, 186
172, 121, 189
205, 142, 181
163, 130, 145
188, 122, 236
195, 107, 173
44, 106, 150
186, 94, 169
15, 161, 171
166, 118, 168
49, 119, 1
171, 157, 134
165, 41, 220
168, 51, 82
180, 9, 87
167, 186, 205
180, 79, 79
164, 172, 219
180, 161, 231
162, 165, 213
165, 12, 231
165, 165, 151
163, 192, 54
167, 55, 231
183, 162, 54
177, 183, 162
163, 184, 121
66, 231, 190
196, 124, 177
162, 142, 236
167, 184, 79
136, 55, 51
137, 183, 221
181, 171, 147
146, 79, 212
183, 8, 167
188, 112, 169
182, 132, 180
182, 121, 187
178, 215, 237
188, 106, 145
181, 129, 166
188, 0, 173
15, 125, 170
215, 144, 181
54, 107, 145
118, 142, 171
53, 114, 211
163, 98, 233
174, 129, 189
183, 142, 188
186, 142, 173
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 170
188, 73, 231
166, 126, 229
44, 98, 55
168, 219, 44
186, 107, 190
186, 107, 173
171, 142, 170
183, 98, 188
213, 121, 237
162, 119, 170
193, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
173, 139, 129
54, 130, 188
176, 214, 183
189, 121, 166
164, 74, 189
53, 107, 176
181, 65, 195
17, 79, 151
178, 121, 189
161, 138, 182
215, 143, 188
175, 128, 177
38, 214, 160
173, 142, 188
186, 133, 173
188, 119, 170
186, 142, 1
176, 129, 141
183, 142, 173
174, 132, 193
52, 206, 189
163, 107, 163
214, 218, 161
54, 106, 182
176, 121, 180
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
16, 139, 140
151, 131, 172
