Band0, Band1, Band2
164, 215, 189
182, 131, 187
203, 128, 180
175, 228, 189
195, 130, 173
182, 210, 180
141, 131, 189
188, 98, 173
168, 125, 181
186, 130, 176
182, 132, 189
200, 133, 165
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 145
214, 228, 177
179, 130, 181
122, 121, 189
171, 139, 173
182, 129, 187
172, 131, 141
176, 121, 180
186, 151, 173
182, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
214, 117, 177
195, 211, 186
166, 217, 187
173, 122, 186
188, 98, 173
197, 108, 195
166, 129, 161
198, 138, 236
171, 130, 186
169, 142, 170
213, 215, 189
163, 142, 173
194, 107, 188
178, 215, 177
189, 71, 187
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
163, 0, 194
72, 144, 1
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
38, 71, 161
174, 215, 179
215, 144, 173
182, 97, 195
214, 206, 180
14, 99, 195
198, 143, 2
182, 118, 189
194, 142, 170
220, 142, 173
174, 74, 180
173, 139, 188
181, 72, 161
175, 126, 177
195, 130, 188
174, 214, 168
189, 132, 177
165, 216, 188
186, 142, 178
126, 214, 189
181, 132, 189
185, 129, 155
49, 114, 173
143, 152, 187
179, 139, 173
175, 128, 161
171, 139, 191
181, 132, 168
214, 215, 177
38, 128, 189
179, 140, 236
212, 116, 189
162, 98, 243
194, 133, 145
165, 143, 173
188, 106, 145
182, 210, 40
182, 18, 189
195, 157, 2
179, 130, 145
170, 133, 186
164, 215, 177
214, 129, 137
21, 138, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
186, 122, 173
175, 215, 172
198, 130, 181
186, 106, 186
21, 139, 170
188, 98, 188
171, 122, 1
195, 142, 170
168, 216, 186
166, 131, 161
53, 106, 173
15, 130, 236
151, 126, 161
165, 130, 194
181, 215, 161
198, 107, 156
161, 98, 181
196, 131, 183
178, 214, 183
163, 76, 251
200, 207, 169
182, 217, 189
197, 129, 161
70, 107, 170
179, 140, 236
178, 129, 189
38, 155, 161
195, 143, 170
162, 73, 181
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
174, 131, 161
188, 107, 145
14, 128, 180
220, 147, 181
197, 128, 189
162, 157, 173
195, 107, 173
214, 131, 189
181, 121, 177
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
188, 73, 145
21, 138, 1
178, 131, 189
176, 215, 183
161, 144, 186
179, 107, 181
186, 130, 186
174, 121, 189
21, 106, 132
189, 218, 189
212, 129, 177
159, 97, 189
21, 133, 171
176, 145, 189
