Band0, Band1, Band2
182, 215, 189
195, 122, 173
195, 133, 173
194, 216, 145
195, 143, 236
65, 180, 164
176, 218, 244
183, 133, 170
194, 142, 181
189, 109, 161
178, 129, 237
193, 132, 161
15, 130, 170
159, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
172, 141, 161
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
171, 140, 173
195, 73, 181
181, 121, 168
186, 94, 182
183, 143, 173
194, 130, 170
172, 215, 161
186, 107, 173
177, 141, 183
163, 106, 169
186, 130, 170
171, 139, 181
179, 130, 188
194, 142, 170
191, 214, 172
176, 206, 180
186, 122, 186
21, 151, 170
178, 65, 177
23, 154, 147
1, 196, 108
104, 23, 64
9, 30, 168
192, 221, 5
192, 206, 200
90, 134, 227
94, 17, 58
20, 29, 148
81, 184, 73
7, 185, 170
186, 106, 65
40, 182, 113
48, 89, 148
96, 184, 213
130, 78, 58
166, 183, 86
83, 186, 220
143, 50, 83
145, 128, 230
118, 93, 61
87, 124, 69
88, 120, 38
80, 22, 58
22, 26, 125
39, 86, 123
109, 41, 223
7, 176, 167
111, 162, 220
118, 44, 205
18, 41, 139
181, 50, 97
188, 43, 122
120, 107, 49
93, 25, 32
97, 83, 34
4, 197, 172
6, 2, 167
9, 26, 168
4, 26, 221
108, 50, 45
171, 43, 126
21, 164, 48
195, 47, 227
161, 44, 128
104, 18, 46
7, 85, 220
196, 99, 58
67, 72, 161
183, 104, 126
89, 26, 107
95, 106, 51
8, 30, 168
95, 106, 52
109, 42, 211
60, 72, 53
8, 78, 168
107, 20, 205
19, 19, 123
63, 89, 97
97, 165, 151
44, 138, 207
104, 34, 125
191, 118, 193
189, 50, 124
195, 53, 128
14, 50, 96
21, 90, 51
95, 119, 205
7, 181, 150
7, 82, 170
59, 180, 219
94, 171, 0
96, 45, 108
7, 114, 173
15, 81, 117
66, 130, 188
165, 44, 82
5, 30, 148
86, 96, 58
9, 174, 172
107, 33, 127
60, 80, 148
188, 112, 30
163, 92, 79
14, 206, 174
77, 114, 13
3, 22, 40
9, 22, 33
109, 1, 151
60, 21, 168
96, 42, 47
108, 167, 148
7, 181, 117
109, 184, 150
106, 50, 107
105, 26, 46
6, 162, 9
181, 50, 125
14, 52, 228
18, 85, 51
7, 91, 211
60, 71, 189
192, 72, 172
41, 109, 147
114, 166, 65
118, 184, 223
99, 87, 0
4, 198, 168
45, 172, 111
95, 57, 94
45, 103, 83
93, 95, 76
93, 112, 213
66, 98, 173
180, 9, 231
46, 134, 178
93, 85, 14
110, 28, 127
104, 26, 107
96, 41, 231
12, 120, 173
57, 138, 170
174, 78, 199
9, 180, 124
111, 81, 123
10, 94, 169
66, 122, 165
65, 72, 189
21, 81, 82
166, 78, 229
22, 78, 109
14, 121, 184
176, 131, 183
198, 142, 145
68, 30, 86
94, 26, 162
66, 106, 163
107, 164, 213
181, 180, 232
15, 88, 48
109, 3, 151
105, 21, 228
112, 23, 200
9, 87, 5
6, 0, 54
7, 185, 152
6, 181, 167
6, 184, 167
6, 175, 152
7, 162, 167
9, 34, 219
97, 25, 25
6, 20, 41
10, 122, 18
66, 0, 169
192, 121, 206
44, 67, 4
100, 174, 234
112, 80, 147
59, 174, 157
110, 166, 126
10, 0, 173
7, 84, 170
66, 216, 169
43, 156, 97
49, 114, 190
196, 221, 59
52, 155, 147
162, 137, 48
23, 215, 199
195, 136, 14
164, 121, 189
186, 107, 170
195, 119, 186
189, 124, 180
176, 18, 142
70, 219, 181
179, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
169, 130, 186
189, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
159, 97, 180
223, 228, 183
188, 106, 173
193, 215, 137
178, 121, 183
182, 132, 166
174, 131, 183
179, 138, 188
187, 129, 168
174, 214, 187
188, 107, 140
181, 121, 172
175, 131, 160
195, 107, 170
186, 138, 186
214, 131, 161
38, 214, 177
178, 214, 183
146, 122, 170
53, 107, 186
186, 130, 181
14, 128, 180
220, 147, 181
48, 118, 161
65, 128, 155
219, 215, 189
194, 142, 170
179, 130, 173
21, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
21, 73, 145
26, 139, 236
171, 133, 188
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
175, 121, 177
