Band0, Band1, Band2
165, 111, 52
118, 94, 50
22, 34, 69
54, 133, 233
196, 218, 206
196, 155, 46
199, 218, 26
88, 201, 231
166, 183, 154
162, 51, 116
118, 166, 65
119, 167, 111
132, 183, 162
20, 197, 221
69, 208, 161
238, 138, 49
44, 95, 32
10, 67, 54
7, 8, 169
93, 67, 61
114, 27, 81
160, 36, 57
19, 42, 54
97, 53, 150
16, 46, 71
20, 96, 89
20, 99, 216
15, 41, 95
110, 33, 81
57, 157, 116
38, 206, 215
15, 134, 55
184, 97, 228
181, 126, 206
48, 113, 105
14, 78, 0
18, 0, 25
184, 113, 179
185, 99, 103
188, 114, 163
14, 18, 200
62, 94, 175
14, 89, 174
58, 73, 211
181, 113, 174
41, 108, 164
14, 205, 162
53, 94, 149
110, 94, 211
218, 144, 190
182, 121, 161
181, 131, 189
58, 95, 50
184, 36, 155
181, 118, 162
18, 107, 13
185, 80, 174
63, 118, 147
107, 73, 171
215, 133, 145
176, 121, 195
174, 129, 161
197, 131, 180
6, 33, 204
188, 106, 175
185, 80, 0
95, 107, 51
20, 205, 124
20, 89, 59
104, 34, 155
44, 20, 233
198, 158, 14
180, 149, 6
55, 218, 5
198, 158, 207
219, 108, 229
102, 194, 3
120, 38, 3
85, 136, 51
7, 235, 61
66, 159, 173
38, 205, 153
183, 151, 190
174, 124, 172
198, 73, 181
54, 51, 79
66, 79, 169
15, 181, 1
163, 112, 149
198, 100, 49
198, 98, 30
198, 100, 65
10, 161, 213
124, 217, 228
19, 102, 7
62, 33, 3
84, 93, 30
109, 1, 220
66, 144, 173
218, 188, 65
92, 184, 151
20, 197, 33
93, 193, 210
57, 232, 32
220, 130, 31
180, 136, 233
196, 103, 232
98, 194, 100
80, 52, 96
83, 43, 95
119, 72, 235
131, 43, 115
113, 44, 223
120, 161, 71
39, 165, 54
65, 89, 147
180, 139, 35
190, 214, 234
196, 154, 153
180, 138, 36
214, 108, 5
162, 136, 25
53, 94, 123
117, 108, 59
54, 0, 213
105, 99, 114
184, 34, 27
62, 0, 48
189, 72, 42
20, 124, 53
15, 0, 176
110, 106, 138
42, 118, 164
112, 97, 166
196, 131, 189
194, 138, 1
220, 144, 190
168, 143, 173
161, 130, 173
179, 125, 165
58, 165, 227
14, 74, 168
17, 106, 32
15, 9, 1
42, 110, 206
186, 151, 138
195, 111, 233
174, 155, 155
162, 139, 55
117, 217, 228
221, 155, 29
194, 142, 44
175, 155, 45
178, 155, 229
194, 98, 13
186, 133, 30
181, 214, 217
174, 128, 147
174, 110, 58
186, 138, 204
179, 133, 138
218, 158, 204
10, 27, 51
120, 37, 204
113, 51, 116
119, 172, 217
169, 192, 233
131, 12, 220
147, 53, 10
22, 34, 97
104, 155, 59
49, 102, 41
133, 108, 64
40, 197, 217
106, 200, 164
7, 84, 150
2, 26, 114
39, 178, 151
166, 171, 147
21, 53, 213
58, 111, 51
48, 69, 22
55, 248, 241
165, 213, 7
58, 232, 204
108, 206, 90
58, 158, 61
95, 158, 30
108, 182, 225
48, 210, 26
192, 220, 26
54, 134, 38
23, 141, 229
103, 94, 223
97, 138, 71
86, 109, 70
94, 109, 69
4, 206, 69
4, 66, 57
92, 67, 36
84, 37, 231
118, 51, 122
19, 46, 30
16, 100, 205
19, 73, 14
14, 177, 113
6, 84, 220
17, 201, 149
14, 34, 217
12, 133, 169
24, 238, 250
221, 249, 43
24, 225, 38
3, 18, 91
42, 103, 56
92, 136, 207
112, 109, 208
7, 112, 139
38, 109, 26
159, 208, 8
15, 231, 35
3, 21, 58
104, 87, 232
81, 211, 50
96, 125, 210
7, 8, 134
238, 48, 82
7, 185, 2
166, 183, 56
181, 182, 107
14, 182, 66
15, 79, 81
166, 54, 124
22, 182, 53
86, 168, 107
86, 182, 208
96, 9, 211
192, 18, 164
116, 31, 107
118, 51, 81
120, 192, 207
112, 191, 53
107, 176, 211
19, 186, 44
166, 172, 26
22, 58, 53
22, 182, 219
17, 38, 38
114, 94, 25
110, 161, 224
48, 214, 39
180, 98, 233
190, 141, 5
89, 52, 83
112, 18, 180
120, 91, 38
20, 154, 67
39, 106, 81
66, 88, 212
183, 100, 65
31, 157, 14
192, 103, 179
196, 234, 241
54, 146, 9
102, 57, 71
48, 210, 104
196, 132, 5
176, 103, 206
64, 231, 250
243, 228, 5
5, 39, 69
118, 44, 71
21, 165, 223
66, 165, 87
221, 233, 37
198, 102, 13
5, 34, 91
9, 35, 53
60, 121, 177
165, 0, 65
7, 107, 175
12, 79, 169
60, 108, 219
86, 229, 57
7, 235, 210
68, 180, 189
64, 130, 4
111, 235, 15
93, 211, 38
93, 91, 50
10, 47, 150
74, 93, 108
62, 207, 31
22, 68, 62
107, 60, 32
10, 185, 152
68, 128, 183
210, 137, 82
163, 90, 44
7, 27, 108
95, 100, 205
106, 34, 69
4, 34, 209
54, 125, 32
183, 101, 51
182, 135, 5
175, 214, 5
43, 21, 199
169, 107, 48
187, 215, 105
174, 214, 59
167, 211, 25
171, 98, 14
205, 125, 48
181, 108, 37
162, 107, 31
15, 98, 231
174, 210, 58
45, 97, 232
186, 133, 47
16, 119, 15
194, 111, 227
15, 133, 31
72, 133, 231
39, 20, 44
182, 118, 199
72, 130, 204
16, 119, 171
13, 118, 174
111, 0, 156
18, 119, 11
53, 207, 204
21, 130, 167
185, 118, 0
14, 132, 8
17, 130, 48
53, 112, 30
14, 118, 105
89, 21, 219
108, 66, 39
109, 140, 204
112, 197, 219
67, 121, 198
168, 211, 205
94, 36, 58
39, 37, 3
7, 181, 223
60, 110, 27
9, 34, 160
2, 116, 119
60, 71, 218
118, 134, 205
95, 67, 61
49, 61, 54
183, 102, 121
180, 213, 31
53, 157, 233
164, 208, 26
183, 137, 36
1, 90, 51
107, 86, 151
77, 93, 49
41, 26, 228
39, 90, 123
164, 36, 80
2, 30, 222
2, 99, 219
7, 8, 165
10, 83, 173
28, 221, 37
163, 106, 233
165, 231, 35
177, 155, 105
248, 215, 27
65, 205, 229
195, 33, 49
63, 103, 33
188, 107, 121
94, 174, 154
96, 178, 211
106, 177, 219
106, 174, 221
61, 21, 166
10, 106, 170
59, 129, 0
114, 44, 205
52, 187, 125
46, 47, 123
46, 207, 30
75, 173, 174
71, 80, 209
15, 94, 65
102, 192, 201
201, 245, 34
76, 235, 31
7, 207, 204
12, 12, 173
223, 241, 39
10, 207, 231
70, 104, 88
159, 99, 97
70, 12, 82
106, 177, 221
86, 177, 143
70, 14, 55
118, 45, 7
48, 89, 157
103, 83, 169
199, 132, 235
183, 140, 41
196, 233, 8
90, 67, 36
1, 82, 223
192, 132, 141
151, 217, 63
96, 207, 32
114, 211, 35
107, 91, 65
10, 10, 169
196, 72, 200
40, 241, 33
65, 209, 105
20, 180, 109
21, 207, 50
14, 206, 39
12, 83, 150
7, 20, 169
41, 249, 39
39, 134, 73
20, 77, 216
119, 34, 75
120, 161, 122
166, 182, 235
121, 99, 228
19, 165, 71
18, 176, 87
46, 176, 25
104, 187, 147
41, 59, 107
163, 28, 79
20, 34, 59
66, 47, 220
12, 84, 145
58, 136, 223
118, 134, 36
20, 34, 89
104, 187, 53
66, 61, 87
7, 83, 150
7, 9, 152
119, 182, 67
160, 50, 111
19, 38, 95
105, 39, 120
61, 109, 206
53, 125, 41
176, 228, 238
183, 158, 34
103, 90, 65
106, 229, 59
96, 207, 61
94, 208, 64
108, 66, 57
7, 120, 165
66, 102, 227
188, 42, 211
161, 55, 227
168, 12, 25
186, 53, 213
14, 180, 147
169, 44, 49
21, 92, 231
21, 33, 211
183, 0, 233
53, 0, 227
18, 114, 236
184, 71, 27
197, 215, 189
191, 214, 189
188, 0, 169
162, 114, 173
39, 114, 169
14, 108, 168
52, 103, 28
171, 106, 231
48, 103, 113
189, 118, 147
188, 107, 13
45, 154, 219
186, 94, 138
17, 94, 44
195, 101, 213
76, 106, 116
223, 155, 27
190, 154, 232
16, 100, 32
175, 103, 199
194, 94, 79
195, 158, 13
212, 97, 143
52, 154, 27
104, 108, 147
189, 118, 33
15, 88, 159
243, 152, 228
53, 100, 44
2, 89, 217
198, 98, 213
64, 94, 213
41, 110, 216
104, 118, 64
110, 85, 227
