Band0, Band1, Band2
165, 140, 16
92, 44, 61
104, 172, 0
66, 13, 173
58, 138, 231
85, 201, 123
95, 56, 36
86, 215, 56
111, 242, 12
59, 141, 203
41, 230, 56
87, 135, 33
186, 46, 61
143, 163, 64
175, 171, 234
175, 172, 64
174, 182, 89
39, 161, 205
65, 11, 40
175, 109, 174
10, 185, 1
64, 12, 171
77, 79, 25
95, 159, 34
93, 213, 3
107, 232, 14
48, 180, 217
64, 120, 54
62, 12, 30
137, 99, 26
218, 46, 61
165, 73, 233
218, 46, 233
168, 8, 132
189, 71, 113
34, 141, 105
70, 239, 36
70, 211, 3
166, 99, 206
168, 159, 55
106, 35, 64
62, 20, 205
162, 157, 32
19, 28, 52
148, 100, 88
218, 76, 88
146, 98, 231
39, 37, 65
66, 0, 207
104, 66, 39
106, 240, 40
65, 11, 228
58, 114, 54
126, 163, 103
147, 159, 233
170, 159, 55
120, 73, 31
44, 0, 49
67, 129, 189
164, 50, 234
64, 161, 25
58, 13, 12
177, 163, 105
168, 76, 233
220, 73, 44
176, 99, 234
177, 99, 105
126, 128, 29
57, 122, 30
33, 98, 32
72, 252, 9
50, 244, 200
19, 232, 32
126, 156, 46
184, 78, 59
8, 26, 0
57, 219, 13
106, 80, 172
18, 2, 79
90, 178, 133
160, 177, 104
83, 82, 55
160, 191, 33
48, 54, 53
18, 107, 13
192, 124, 146
50, 249, 33
77, 67, 36
10, 84, 159
109, 133, 210
223, 75, 200
159, 78, 215
76, 13, 213
185, 182, 113
83, 137, 32
166, 135, 26
162, 157, 25
176, 75, 26
176, 78, 234
164, 183, 69
64, 114, 34
7, 90, 54
179, 216, 138
14, 180, 109
108, 26, 109
167, 104, 38
144, 99, 217
143, 50, 29
118, 8, 123
117, 183, 46
62, 184, 138
53, 165, 156
131, 104, 36
188, 245, 35
42, 236, 43
2, 244, 160
107, 16, 55
107, 83, 212
41, 160, 26
76, 252, 245
76, 237, 9
41, 241, 131
108, 236, 131
106, 236, 131
109, 237, 245
111, 235, 16
109, 245, 16
109, 62, 14
10, 120, 6
188, 207, 13
182, 160, 161
163, 133, 13
195, 94, 181
181, 97, 104
196, 240, 26
183, 136, 134
66, 81, 169
192, 121, 155
182, 118, 0
13, 108, 177
195, 142, 175
186, 130, 169
198, 104, 233
174, 110, 219
21, 122, 243
48, 108, 161
174, 154, 58
181, 110, 168
76, 106, 1
189, 129, 172
17, 0, 169
186, 137, 49
20, 96, 39
143, 154, 206
164, 154, 26
20, 214, 58
64, 85, 51
167, 158, 51
64, 112, 30
105, 87, 64
176, 183, 86
156, 151, 30
137, 99, 89
126, 35, 89
19, 165, 71
38, 163, 217
183, 100, 54
80, 26, 228
109, 245, 38
90, 148, 4
55, 74, 64
89, 230, 8
195, 20, 31
7, 104, 207
108, 177, 103
185, 174, 33
123, 218, 200
161, 213, 35
65, 215, 33
10, 130, 210
220, 67, 247
72, 33, 25
72, 106, 211
62, 242, 16
25, 242, 7
56, 213, 55
106, 17, 209
17, 2, 132
136, 76, 88
171, 136, 132
171, 158, 231
162, 157, 204
3, 121, 33
58, 94, 220
180, 231, 6
99, 34, 59
16, 37, 38
5, 26, 111
189, 121, 45
182, 205, 104
181, 132, 64
1, 137, 38
185, 241, 40
41, 244, 29
109, 211, 34
176, 11, 104
52, 152, 154
185, 11, 206
84, 153, 30
108, 72, 57
189, 135, 228
40, 141, 56
16, 67, 16
3, 208, 53
109, 107, 71
42, 26, 162
53, 138, 14
180, 147, 207
55, 217, 206
86, 31, 77
167, 159, 79
169, 151, 79
174, 214, 60
61, 121, 62
171, 104, 31
14, 206, 26
3, 215, 42
43, 141, 177
180, 67, 21
63, 127, 105
114, 48, 213
159, 72, 216
161, 159, 224
83, 159, 122
159, 99, 235
104, 34, 214
18, 106, 32
10, 133, 30
28, 250, 40
183, 238, 20
111, 147, 239
48, 214, 131
8, 96, 208
94, 26, 111
21, 33, 38
17, 104, 38
7, 107, 182
38, 248, 241
212, 113, 136
188, 119, 12
9, 135, 5
6, 157, 11
16, 158, 38
17, 134, 35
58, 142, 207
7, 138, 12
110, 245, 35
6, 125, 55
60, 128, 199
186, 149, 191
114, 37, 61
6, 73, 54
7, 67, 192
43, 121, 42
183, 98, 51
52, 182, 80
185, 18, 59
176, 223, 37
15, 93, 233
167, 161, 71
118, 47, 32
131, 79, 205
80, 191, 147
96, 201, 151
42, 52, 53
40, 30, 125
21, 90, 233
181, 155, 37
15, 73, 55
112, 116, 230
10, 111, 151
24, 254, 21
182, 234, 19
61, 156, 40
161, 138, 52
56, 138, 13
21, 95, 204
97, 27, 108
113, 94, 65
96, 101, 36
112, 205, 199
7, 86, 211
183, 216, 13
176, 230, 208
66, 237, 3
103, 211, 88
109, 175, 212
58, 14, 1
106, 173, 209
159, 74, 66
111, 130, 71
104, 99, 60
44, 91, 138
196, 220, 62
5, 116, 209
195, 106, 192
196, 78, 217
176, 160, 206
110, 169, 81
164, 163, 89
143, 163, 234
172, 116, 58
164, 78, 217
195, 159, 32
105, 171, 217
65, 128, 70
77, 8, 138
106, 167, 217
70, 42, 205
106, 30, 162
15, 33, 122
191, 72, 155
43, 11, 172
176, 156, 153
33, 98, 121
201, 136, 13
178, 228, 105
23, 217, 29
151, 228, 19
171, 137, 13
248, 228, 29
193, 212, 105
183, 136, 7
198, 213, 175
183, 231, 15
189, 228, 26
49, 213, 240
45, 174, 141
41, 174, 217
5, 249, 69
109, 193, 212
62, 175, 87
16, 9, 32
17, 158, 71
93, 94, 61
15, 159, 151
192, 121, 160
171, 43, 14
39, 169, 76
143, 116, 230
192, 180, 217
65, 24, 57
8, 171, 172
54, 162, 138
185, 187, 232
164, 191, 199
161, 175, 4
161, 14, 13
22, 177, 8
63, 52, 103
10, 133, 151
24, 246, 21
40, 215, 237
100, 18, 147
109, 93, 123
7, 98, 11
183, 138, 47
82, 44, 65
19, 33, 204
93, 93, 51
9, 50, 53
66, 106, 167
7, 112, 159
199, 214, 64
81, 38, 38
21, 101, 233
185, 36, 58
68, 113, 208
112, 78, 206
38, 18, 217
66, 94, 169
177, 152, 66
120, 176, 88
117, 172, 85
118, 51, 31
7, 181, 140
38, 11, 0
178, 215, 200
10, 7, 163
86, 177, 40
19, 176, 236
96, 196, 2
44, 211, 227
188, 94, 48
89, 50, 208
4, 18, 53
111, 82, 170
219, 103, 85
221, 103, 27
220, 94, 233
57, 161, 81
181, 59, 225
177, 163, 230
178, 163, 26
188, 161, 32
64, 114, 210
62, 159, 87
45, 89, 59
16, 19, 116
50, 109, 58
106, 78, 216
100, 80, 172
10, 81, 167
54, 138, 32
110, 94, 4
111, 82, 151
44, 136, 13
180, 136, 13
190, 217, 200
180, 225, 4
188, 136, 32
176, 135, 8
180, 107, 138
163, 20, 44
67, 205, 161
180, 225, 231
143, 155, 45
22, 155, 26
7, 73, 38
51, 175, 38
87, 177, 209
105, 17, 177
105, 177, 105
81, 176, 2
106, 197, 8
112, 171, 97
66, 232, 18
19, 159, 7
64, 175, 99
17, 159, 122
18, 213, 55
18, 239, 243
41, 72, 114
7, 15, 87
64, 15, 12
143, 191, 200
167, 13, 25
162, 176, 30
162, 79, 44
168, 13, 204
143, 182, 217
137, 172, 217
168, 9, 49
168, 42, 88
194, 79, 54
54, 106, 31
165, 164, 231
165, 9, 231
13, 221, 58
54, 0, 11
15, 79, 233
15, 138, 4
49, 119, 169
181, 97, 166
196, 135, 228
165, 137, 14
192, 132, 0
192, 132, 177
163, 73, 129
181, 206, 199
165, 151, 11
186, 133, 163
174, 89, 66
167, 134, 44
159, 103, 8
61, 78, 62
161, 51, 49
20, 177, 174
16, 195, 236
19, 13, 41
19, 186, 4
65, 163, 155
192, 99, 230
20, 34, 37
21, 166, 79
65, 26, 155
163, 98, 14
191, 128, 166
183, 138, 3
176, 117, 105
166, 214, 166
182, 74, 155
195, 119, 176
197, 155, 237
188, 114, 139
169, 239, 41
42, 228, 105
195, 114, 171
14, 99, 180
14, 118, 206
220, 144, 175
53, 0, 169
21, 107, 243
196, 131, 105
188, 94, 176
21, 133, 44
197, 129, 189
0, 74, 160
188, 119, 170
110, 115, 173
72, 216, 169
39, 114, 186
188, 90, 169
58, 114, 169
172, 215, 189
198, 130, 173
186, 144, 181
186, 106, 145
165, 144, 188
53, 107, 173
179, 130, 173
189, 132, 160
214, 129, 189
174, 129, 161
162, 122, 173
185, 97, 189
220, 143, 1
54, 122, 194
171, 98, 170
188, 107, 170
178, 121, 189
38, 205, 177
21, 144, 181
223, 218, 161
189, 132, 187
161, 125, 165
220, 130, 190
173, 144, 181
181, 132, 161
151, 132, 180
186, 122, 145
13, 132, 172
191, 214, 177
180, 122, 173
190, 116, 161
169, 139, 181
189, 72, 142
80, 121, 189
220, 146, 181
190, 78, 161
179, 107, 173
178, 132, 172
186, 130, 188
186, 125, 173
175, 129, 161
182, 206, 187
216, 144, 173
54, 73, 169
188, 119, 182
38, 118, 180
195, 122, 190
106, 89, 218
191, 129, 183
185, 71, 189
220, 146, 181
54, 114, 194
136, 138, 173
216, 133, 145
21, 143, 55
70, 122, 132
48, 131, 172
194, 130, 212
161, 142, 13
193, 97, 174
161, 119, 171
33, 143, 1
40, 214, 160
179, 144, 190
197, 214, 172
193, 131, 161
195, 106, 236
175, 218, 161
174, 118, 189
179, 143, 169
205, 130, 173
182, 118, 183
197, 214, 161
176, 131, 189
171, 130, 173
165, 139, 188
53, 98, 181
198, 130, 188
161, 122, 169
198, 142, 173
178, 132, 172
195, 216, 182
162, 133, 170
181, 121, 189
220, 142, 181
190, 121, 189
182, 108, 177
169, 142, 169
189, 97, 189
174, 126, 172
220, 73, 181
175, 132, 189
183, 238, 17
199, 65, 8
66, 114, 190
28, 250, 131
55, 241, 106
55, 241, 131
57, 232, 15
55, 234, 131
67, 11, 168
183, 130, 186
200, 106, 170
220, 123, 181
41, 126, 179
187, 215, 42
188, 142, 190
195, 139, 171
195, 114, 188
169, 143, 169
175, 121, 189
179, 114, 178
60, 118, 189
0, 113, 172
161, 107, 173
64, 133, 169
174, 126, 160
188, 142, 170
197, 154, 162
110, 120, 173
179, 133, 190
62, 130, 211
188, 107, 173
218, 122, 188
186, 106, 186
176, 141, 161
175, 129, 189
186, 142, 170
212, 97, 195
164, 131, 161
220, 143, 181
175, 131, 189
162, 142, 170
65, 54, 63
163, 159, 13
163, 47, 13
181, 163, 155
181, 163, 8
21, 79, 178
14, 171, 27
42, 191, 29
7, 83, 159
66, 142, 190
192, 229, 249
212, 99, 219
187, 141, 208
163, 92, 13
61, 191, 221
42, 31, 168
110, 42, 6
110, 162, 138
60, 21, 219
67, 131, 189
192, 99, 177
198, 144, 173
195, 0, 140
12, 46, 171
198, 140, 190
169, 122, 173
54, 101, 25
214, 152, 5
179, 119, 173
72, 157, 13
188, 159, 236
173, 157, 30
175, 99, 155
205, 151, 156
193, 205, 164
182, 126, 189
36, 128, 172
195, 133, 129
194, 73, 145
171, 139, 173
195, 73, 145
213, 124, 180
183, 130, 173
214, 126, 161
191, 116, 189
222, 138, 181
189, 116, 161
162, 130, 186
70, 139, 169
220, 144, 188
58, 0, 167
212, 72, 172
189, 205, 222
62, 114, 181
165, 102, 151
175, 124, 195
175, 131, 189
182, 129, 137
162, 98, 173
197, 121, 172
151, 121, 161
188, 73, 194
195, 139, 169
7, 204, 220
58, 181, 150
110, 175, 151
58, 175, 212
60, 173, 168
6, 1, 149
110, 81, 178
66, 133, 186
53, 98, 194
182, 126, 172
26, 106, 169
176, 131, 187
166, 215, 189
192, 128, 177
188, 133, 173
72, 120, 171
162, 114, 169
171, 120, 3
48, 210, 249
195, 73, 188
178, 126, 189
104, 29, 39
168, 104, 31
166, 103, 45
167, 33, 233
177, 214, 56
139, 93, 52
147, 76, 220
145, 35, 80
166, 89, 125
16, 86, 127
70, 93, 231
74, 44, 233
74, 38, 52
19, 38, 205
7, 181, 169
59, 26, 97
194, 94, 38
167, 41, 65
157, 75, 70
146, 100, 49
163, 37, 12
39, 28, 71
163, 100, 79
63, 208, 45
34, 240, 5
51, 136, 11
41, 200, 29
107, 82, 210
160, 191, 187
143, 99, 200
118, 33, 233
78, 96, 27
94, 96, 39
6, 166, 204
48, 74, 147
60, 72, 206
212, 97, 33
129, 103, 39
173, 101, 32
166, 103, 37
166, 36, 206
146, 95, 1
