Band0, Band1, Band2
179, 142, 173
174, 131, 180
179, 151, 231
161, 106, 190
226, 74, 58
197, 215, 33
143, 74, 147
54, 94, 170
165, 143, 181
174, 129, 141
166, 215, 189
186, 130, 181
190, 206, 180
167, 157, 173
194, 73, 188
47, 12, 82
120, 176, 149
104, 177, 147
104, 197, 219
93, 2, 178
104, 177, 219
17, 162, 223
48, 11, 222
87, 99, 228
93, 101, 79
108, 182, 124
192, 214, 147
6, 181, 140
65, 118, 161
44, 112, 171
20, 187, 226
131, 176, 108
131, 12, 149
123, 173, 70
119, 173, 85
83, 15, 231
111, 1, 211
59, 174, 219
44, 81, 212
179, 138, 44
75, 180, 232
78, 177, 28
104, 197, 221
96, 20, 220
42, 80, 221
60, 80, 221
6, 181, 171
95, 179, 152
86, 177, 172
75, 198, 162
106, 177, 166
66, 83, 213
110, 112, 149
42, 109, 232
118, 138, 4
2, 77, 226
97, 133, 30
7, 111, 13
109, 90, 14
10, 157, 212
108, 80, 232
8, 80, 172
49, 98, 151
190, 109, 228
19, 46, 30
2, 154, 214
5, 22, 104
10, 133, 207
97, 94, 178
8, 110, 200
9, 154, 104
4, 124, 206
109, 94, 14
4, 222, 26
2, 108, 29
109, 104, 227
4, 217, 214
60, 80, 189
55, 89, 105
164, 116, 147
19, 142, 1
174, 131, 185
181, 154, 172
179, 107, 133
185, 214, 168
174, 131, 234
2, 215, 143
163, 151, 138
86, 36, 216
9, 108, 214
48, 233, 208
44, 147, 6
183, 33, 151
162, 237, 31
100, 39, 214
45, 152, 214
109, 159, 94
192, 214, 168
44, 94, 44
163, 114, 149
186, 107, 171
198, 216, 129
161, 106, 163
183, 0, 169
161, 133, 173
174, 97, 209
195, 133, 186
188, 0, 25
70, 216, 116
109, 100, 73
41, 155, 120
66, 106, 163
42, 110, 162
174, 124, 215
89, 50, 119
93, 79, 116
66, 142, 227
163, 98, 151
194, 114, 54
174, 110, 180
53, 133, 11
143, 116, 27
75, 173, 120
111, 175, 151
199, 224, 64
6, 85, 213
106, 199, 166
114, 176, 220
39, 162, 213
104, 172, 222
104, 171, 203
66, 119, 79
6, 0, 151
77, 112, 133
58, 144, 21
54, 143, 15
171, 130, 178
75, 163, 28
95, 55, 132
110, 114, 246
192, 215, 238
190, 206, 244
161, 130, 15
195, 130, 132
162, 111, 167
189, 116, 172
181, 132, 105
54, 73, 169
195, 107, 14
118, 98, 178
186, 106, 2
175, 129, 166
162, 94, 16
175, 99, 174
182, 75, 53
26, 143, 132
181, 132, 147
168, 8, 132
161, 216, 54
186, 8, 243
161, 73, 176
174, 129, 209
13, 72, 179
195, 130, 2
54, 142, 138
164, 72, 172
13, 113, 0
176, 121, 8
88, 194, 99
87, 183, 119
104, 171, 214
66, 8, 163
119, 171, 216
121, 187, 225
119, 173, 221
19, 194, 117
113, 194, 1
20, 177, 222
160, 197, 168
81, 176, 151
87, 198, 168
93, 196, 149
91, 176, 167
108, 177, 168
107, 176, 211
4, 174, 166
108, 180, 174
114, 15, 227
19, 176, 213
104, 177, 0
104, 171, 221
87, 174, 228
95, 185, 150
94, 11, 114
196, 206, 22
183, 148, 250
40, 215, 105
55, 126, 249
164, 214, 106
169, 143, 129
26, 98, 151
106, 152, 228
2, 154, 119
109, 94, 30
10, 90, 149
109, 94, 79
111, 101, 213
92, 162, 99
7, 81, 171
192, 97, 0
72, 106, 44
186, 79, 151
106, 182, 125
5, 96, 222
60, 80, 168
42, 180, 199
10, 92, 167
42, 11, 199
2, 80, 114
19, 104, 123
91, 38, 73
87, 52, 221
55, 215, 60
114, 193, 150
95, 196, 163
86, 177, 219
108, 5, 166
10, 0, 156
6, 119, 182
111, 181, 156
101, 4, 170
19, 196, 150
83, 192, 87
104, 183, 222
96, 53, 213
66, 114, 139
6, 92, 220
60, 129, 155
96, 185, 152
44, 83, 178
2, 96, 0
106, 174, 174
87, 5, 168
19, 194, 152
87, 180, 222
95, 165, 151
94, 89, 230
96, 95, 213
94, 205, 218
106, 154, 60
5, 110, 202
111, 107, 31
97, 106, 14
111, 107, 14
4, 26, 209
112, 118, 153
49, 134, 207
164, 121, 8
182, 103, 200
205, 104, 30
181, 11, 164
162, 94, 159
191, 72, 40
162, 98, 169
179, 122, 236
13, 103, 166
181, 80, 177
165, 138, 211
190, 118, 180
181, 97, 160
188, 122, 178
186, 133, 236
174, 132, 168
189, 99, 174
174, 121, 155
169, 0, 159
54, 138, 178
165, 112, 181
179, 73, 178
188, 139, 176
179, 119, 18
13, 215, 131
186, 133, 15
169, 142, 15
196, 126, 238
186, 98, 14
195, 142, 243
14, 11, 219
17, 33, 178
181, 113, 155
181, 97, 206
195, 0, 138
160, 97, 174
189, 71, 53
15, 106, 13
54, 73, 212
38, 205, 154
175, 72, 53
38, 97, 155
169, 112, 169
49, 106, 138
171, 130, 171
162, 73, 48
44, 106, 211
186, 88, 44
14, 72, 219
54, 33, 170
39, 153, 79
95, 88, 224
96, 53, 213
60, 99, 174
7, 81, 167
107, 114, 175
172, 97, 58
86, 75, 120
81, 48, 73
78, 99, 80
96, 176, 127
49, 79, 220
60, 34, 162
110, 8, 151
160, 191, 199
128, 116, 80
84, 175, 227
84, 55, 224
22, 172, 232
113, 186, 138
19, 175, 149
112, 172, 119
48, 117, 232
60, 78, 162
114, 189, 138
20, 173, 232
113, 186, 121
87, 173, 199
7, 195, 167
81, 13, 48
87, 197, 219
112, 5, 168
10, 92, 167
94, 5, 168
104, 177, 162
19, 176, 150
39, 184, 233
97, 165, 213
59, 116, 221
105, 167, 162
110, 1, 127
107, 1, 149
81, 178, 152
87, 172, 111
95, 94, 123
94, 36, 222
4, 110, 209
108, 155, 218
66, 81, 163
107, 90, 227
180, 164, 54
100, 197, 98
94, 177, 168
81, 196, 169
104, 197, 162
20, 173, 221
39, 55, 231
87, 163, 28
96, 175, 151
49, 159, 123
41, 11, 53
42, 113, 166
52, 96, 27
87, 113, 168
84, 192, 73
120, 164, 49
19, 79, 213
84, 55, 213
39, 51, 233
114, 161, 213
105, 34, 221
96, 166, 213
49, 98, 121
54, 8, 2
165, 106, 175
188, 133, 1
186, 159, 178
212, 97, 174
182, 124, 177
52, 99, 104
53, 119, 173
171, 73, 171
212, 155, 180
163, 0, 35
186, 133, 170
175, 121, 172
187, 214, 162
14, 118, 40
168, 125, 176
189, 129, 168
178, 132, 155
164, 97, 200
193, 128, 183
169, 107, 173
38, 97, 162
175, 121, 103
64, 8, 132
162, 125, 186
72, 216, 1
188, 107, 186
215, 144, 181
189, 132, 161
172, 132, 180
174, 121, 161
205, 143, 181
175, 132, 189
182, 108, 172
190, 131, 106
174, 71, 238
15, 143, 169
214, 205, 189
40, 131, 172
26, 139, 188
179, 133, 246
43, 97, 168
62, 88, 227
62, 73, 175
219, 215, 189
174, 131, 179
174, 109, 161
198, 130, 243
163, 133, 173
205, 142, 170
189, 109, 161
179, 130, 243
117, 121, 189
191, 132, 168
14, 128, 177
220, 123, 181
182, 72, 161
82, 133, 178
188, 130, 145
175, 127, 172
198, 0, 194
160, 132, 155
141, 141, 189
186, 107, 186
14, 89, 234
189, 131, 184
149, 126, 161
191, 128, 168
173, 139, 181
182, 131, 161
175, 206, 180
161, 98, 181
183, 139, 173
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
182, 214, 180
170, 142, 188
175, 131, 193
186, 133, 173
188, 216, 173
165, 119, 170
62, 79, 227
189, 97, 219
193, 71, 172
15, 107, 44
21, 46, 138
53, 107, 176
174, 78, 199
182, 74, 162
186, 0, 178
14, 71, 53
42, 128, 27
186, 114, 201
183, 94, 25
188, 107, 181
39, 0, 121
15, 165, 25
188, 0, 25
42, 11, 199
188, 106, 163
44, 46, 25
21, 114, 149
15, 119, 14
40, 80, 147
53, 112, 213
42, 78, 148
105, 132, 27
185, 21, 177
15, 159, 227
38, 72, 0
41, 116, 26
191, 72, 168
38, 34, 27
18, 119, 159
38, 180, 166
192, 72, 168
163, 119, 25
186, 159, 14
188, 106, 175
195, 114, 211
186, 94, 227
39, 107, 171
196, 72, 147
188, 130, 171
162, 107, 13
49, 46, 159
39, 13, 227
144, 172, 235
81, 186, 117
22, 187, 232
20, 183, 85
104, 172, 232
19, 186, 116
81, 79, 213
111, 51, 213
64, 115, 117
60, 72, 232
58, 8, 220
59, 11, 221
13, 183, 228
84, 12, 224
160, 173, 232
113, 14, 79
78, 177, 219
19, 14, 151
74, 175, 123
41, 182, 97
4, 156, 222
66, 1, 1
6, 106, 151
183, 232, 14
103, 38, 224
74, 151, 116
93, 73, 122
189, 118, 155
92, 100, 115
109, 46, 223
7, 151, 138
192, 36, 168
183, 0, 231
204, 214, 183
64, 219, 227
15, 114, 116
88, 53, 115
66, 83, 151
42, 128, 221
59, 160, 228
104, 99, 200
96, 37, 224
109, 134, 55
4, 110, 105
9, 113, 8
6, 111, 121
108, 36, 232
24, 148, 138
182, 228, 244
183, 130, 23
163, 139, 245
203, 214, 58
197, 124, 166
161, 33, 25
125, 174, 219
94, 198, 222
192, 26, 219
59, 11, 168
49, 79, 13
159, 167, 53
105, 174, 119
114, 176, 213
104, 52, 228
105, 183, 221
60, 163, 219
7, 119, 150
44, 12, 227
112, 78, 147
87, 54, 119
96, 164, 115
44, 85, 163
2, 71, 105
198, 114, 169
188, 107, 171
175, 215, 105
52, 65, 142
0, 160, 216
102, 162, 220
59, 78, 162
110, 119, 48
62, 159, 151
19, 48, 213
96, 38, 224
105, 103, 217
108, 96, 229
6, 92, 151
62, 106, 32
77, 112, 25
53, 142, 236
195, 142, 178
172, 97, 157
23, 217, 179
174, 65, 19
162, 133, 156
54, 107, 16
162, 98, 134
53, 133, 236
166, 121, 172
188, 0, 31
189, 97, 155
174, 72, 180
163, 142, 159
52, 214, 155
183, 0, 236
195, 122, 171
13, 72, 160
171, 130, 163
14, 118, 209
176, 97, 179
162, 139, 171
181, 128, 164
213, 126, 177
179, 114, 145
169, 138, 188
186, 107, 173
164, 145, 187
197, 205, 189
183, 130, 163
46, 98, 181
179, 114, 150
188, 98, 4
15, 92, 149
186, 100, 171
105, 205, 26
54, 159, 201
188, 83, 156
39, 33, 149
179, 46, 163
14, 108, 218
186, 106, 44
188, 119, 176
14, 163, 206
45, 110, 180
21, 0, 211
52, 71, 172
163, 106, 138
188, 0, 176
14, 72, 155
163, 107, 167
181, 129, 166
13, 118, 155
53, 9, 139
41, 110, 155
14, 116, 105
17, 90, 171
186, 33, 211
42, 124, 164
190, 80, 0
52, 118, 166
15, 0, 1
186, 94, 121
21, 20, 13
185, 128, 172
188, 8, 171
42, 36, 202
164, 11, 162
13, 108, 208
53, 0, 121
174, 71, 206
21, 8, 171
53, 94, 138
188, 106, 211
188, 94, 123
14, 113, 160
182, 118, 0
53, 94, 171
163, 0, 13
185, 72, 0
13, 97, 219
104, 198, 221
79, 185, 99
159, 171, 86
160, 172, 221
39, 186, 220
104, 11, 232
105, 99, 85
18, 37, 233
6, 81, 170
15, 130, 227
159, 71, 154
42, 113, 154
162, 216, 163
174, 206, 155
188, 130, 159
175, 118, 180
183, 142, 25
76, 88, 1
182, 131, 189
175, 215, 179
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
188, 107, 169
179, 130, 182
193, 121, 161
15, 0, 170
21, 130, 171
220, 123, 173
196, 72, 161
80, 206, 155
39, 130, 145
179, 123, 1
36, 108, 161
117, 132, 177
168, 147, 188
186, 0, 186
185, 110, 217
188, 8, 44
163, 122, 171
13, 110, 174
185, 78, 27
22, 75, 209
162, 106, 211
190, 205, 162
14, 118, 161
213, 131, 189
141, 215, 187
186, 107, 173
177, 141, 183
38, 118, 189
162, 130, 178
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
165, 119, 170
174, 131, 180
48, 34, 235
195, 0, 236
215, 144, 188
194, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
52, 124, 155
15, 88, 188
62, 0, 49
189, 116, 114
181, 205, 168
178, 215, 195
186, 133, 169
177, 214, 183
187, 128, 189
164, 215, 177
173, 122, 173
195, 94, 186
188, 133, 181
21, 142, 145
178, 126, 172
188, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
220, 122, 173
193, 214, 189
53, 142, 236
186, 73, 194
176, 124, 172
189, 214, 179
228, 143, 186
39, 98, 170
164, 215, 161
215, 122, 186
168, 143, 186
160, 75, 180
197, 205, 161
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 145
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 189
118, 138, 170
220, 139, 182
186, 73, 188
21, 133, 171
179, 142, 188
186, 130, 173
196, 132, 237
163, 133, 145
66, 181, 167
6, 0, 170
220, 231, 181
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
189, 108, 177
168, 142, 170
183, 130, 188
205, 133, 236
66, 112, 151
59, 180, 183
171, 142, 145
174, 233, 172
189, 72, 189
216, 143, 236
55, 131, 195
163, 37, 231
190, 121, 174
70, 8, 171
163, 106, 149
52, 128, 147
174, 71, 160
53, 94, 48
