Band0, Band1, Band2
61, 21, 22
39, 112, 1
22, 71, 238
59, 22, 0
58, 142, 191
14, 113, 131
188, 9, 169
6, 27, 149
42, 78, 168
110, 83, 169
41, 205, 172
42, 11, 179
17, 114, 169
40, 80, 179
58, 88, 171
77, 83, 169
42, 116, 40
15, 95, 169
41, 128, 147
8, 180, 161
66, 139, 173
55, 97, 161
165, 142, 236
198, 143, 188
166, 132, 189
195, 138, 176
181, 74, 189
190, 214, 177
162, 119, 145
149, 218, 177
183, 107, 173
161, 142, 173
178, 214, 187
162, 130, 188
181, 215, 160
175, 129, 187
6, 81, 159
190, 121, 180
162, 138, 181
195, 114, 170
182, 217, 180
195, 133, 165
9, 21, 148
176, 155, 189
170, 130, 188
55, 214, 183
168, 133, 170
173, 143, 186
184, 97, 168
179, 139, 18
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
54, 157, 173
164, 206, 168
48, 109, 237
168, 122, 188
175, 121, 166
165, 139, 186
215, 133, 191
159, 97, 161
162, 133, 173
178, 215, 161
174, 128, 189
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
70, 133, 169
181, 129, 187
195, 143, 1
186, 0, 188
166, 218, 180
195, 106, 181
175, 132, 189
181, 129, 180
171, 147, 181
61, 89, 161
188, 165, 171
93, 120, 169
189, 78, 135
18, 28, 163
94, 253, 43
108, 63, 200
109, 25, 132
108, 23, 103
96, 84, 171
92, 19, 123
106, 89, 228
97, 3, 163
112, 87, 19
105, 206, 5
110, 143, 156
14, 173, 237
1, 196, 152
107, 196, 178
106, 199, 168
18, 196, 167
106, 199, 166
106, 200, 168
107, 196, 163
108, 197, 166
111, 196, 167
92, 178, 139
9, 87, 180
109, 14, 173
112, 18, 27
40, 21, 105
85, 73, 4
42, 163, 168
110, 8, 170
107, 112, 165
52, 116, 172
6, 92, 176
185, 128, 172
159, 97, 161
49, 112, 1
181, 128, 172
98, 82, 167
92, 114, 1
14, 72, 189
198, 147, 181
176, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
188, 130, 170
218, 143, 181
176, 131, 189
15, 98, 173
175, 210, 177
212, 132, 189
171, 142, 129
55, 36, 39
66, 83, 170
53, 138, 173
182, 128, 189
169, 125, 170
214, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
161, 142, 173
179, 142, 188
185, 205, 162
161, 133, 173
178, 131, 160
174, 132, 161
179, 138, 173
214, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
191, 118, 168
222, 144, 182
189, 132, 161
170, 142, 186
162, 133, 165
213, 215, 161
171, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
182, 218, 172
171, 90, 194
17, 144, 173
215, 139, 181
65, 11, 209
39, 114, 165
48, 72, 172
76, 119, 169
53, 159, 181
18, 114, 25
39, 106, 169
186, 0, 181
62, 20, 163
18, 142, 165
188, 159, 159
44, 112, 211
181, 118, 172
53, 106, 169
39, 8, 11
7, 143, 210
10, 25, 173
97, 3, 167
97, 25, 163
97, 3, 171
9, 87, 168
10, 93, 173
7, 84, 173
97, 86, 211
97, 60, 10
7, 64, 4
101, 235, 16
7, 64, 16
94, 69, 42
7, 64, 41
97, 61, 34
10, 120, 1
7, 144, 1
44, 111, 35
62, 94, 9
188, 153, 151
45, 72, 177
188, 106, 181
64, 100, 149
18, 9, 165
44, 94, 169
111, 81, 1
188, 130, 176
64, 112, 140
43, 118, 172
188, 106, 169
7, 81, 171
210, 147, 188
179, 98, 186
169, 144, 173
205, 133, 188
163, 130, 145
189, 124, 155
195, 106, 173
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
186, 133, 173
218, 216, 182
190, 132, 189
171, 143, 173
171, 122, 173
12, 3, 212
7, 82, 170
10, 62, 210
109, 64, 41
97, 25, 12
94, 63, 147
18, 85, 205
39, 93, 48
39, 37, 51
39, 95, 231
188, 100, 38
131, 33, 205
39, 95, 205
104, 209, 56
12, 61, 12
6, 120, 25
19, 19, 50
95, 169, 127
7, 3, 211
