Band0, Band1, Band2
4, 200, 221
111, 2, 152
118, 201, 151
189, 50, 62
106, 96, 109
22, 22, 69
108, 89, 70
7, 165, 212
7, 120, 211
111, 64, 32
113, 81, 49
165, 44, 38
167, 12, 231
105, 203, 219
92, 186, 151
93, 27, 87
97, 85, 127
8, 26, 168
109, 83, 149
85, 27, 99
108, 30, 221
4, 35, 111
181, 167, 111
62, 188, 99
63, 11, 5
42, 191, 148
181, 59, 221
175, 54, 148
169, 186, 99
41, 59, 97
73, 191, 221
95, 2, 167
189, 141, 63
176, 132, 26
182, 109, 229
67, 11, 189
44, 20, 44
116, 29, 107
20, 26, 111
114, 28, 127
20, 35, 229
120, 55, 205
119, 173, 70
119, 197, 218
19, 176, 132
105, 203, 219
60, 197, 168
7, 114, 170
192, 174, 172
163, 162, 231
53, 73, 51
178, 126, 197
178, 128, 166
197, 121, 189
166, 214, 168
195, 130, 181
198, 133, 181
169, 143, 145
186, 122, 173
218, 98, 181
188, 142, 173
182, 215, 164
198, 114, 170
162, 142, 181
197, 132, 189
196, 214, 189
167, 139, 165
179, 122, 170
185, 74, 189
192, 118, 5
42, 129, 172
53, 130, 188
173, 130, 188
198, 143, 181
103, 27, 48
113, 8, 151
86, 206, 154
80, 110, 148
164, 89, 228
179, 51, 127
175, 96, 221
118, 20, 54
96, 178, 138
64, 46, 73
165, 20, 205
59, 72, 80
174, 212, 29
84, 2, 121
144, 50, 206
164, 52, 208
195, 37, 51
167, 90, 151
163, 207, 227
116, 63, 58
60, 118, 228
53, 93, 223
164, 121, 58
188, 158, 50
164, 155, 58
72, 130, 231
163, 158, 207
182, 108, 59
38, 205, 232
7, 165, 173
49, 73, 167
103, 3, 152
10, 112, 170
16, 111, 51
21, 44, 152
181, 182, 26
163, 184, 79
163, 12, 117
166, 171, 147
118, 81, 171
16, 193, 48
108, 87, 164
66, 175, 169
2, 171, 168
105, 31, 221
168, 13, 178
179, 92, 163
175, 173, 105
175, 180, 174
164, 173, 157
91, 195, 211
60, 191, 221
108, 197, 168
85, 192, 54
92, 111, 210
10, 133, 54
64, 175, 167
198, 101, 52
134, 56, 117
189, 183, 69
163, 83, 167
136, 112, 4
177, 172, 221
159, 163, 206
60, 58, 85
10, 55, 167
104, 22, 57
5, 209, 206
8, 129, 5
249, 239, 7
54, 139, 132
218, 140, 41
44, 67, 204
5, 22, 234
109, 28, 223
2, 198, 160
105, 187, 209
114, 112, 178
86, 26, 219
81, 79, 171
7, 192, 127
106, 30, 221
111, 195, 152
104, 58, 221
104, 209, 153
92, 144, 44
94, 65, 57
60, 173, 218
107, 8, 54
95, 211, 54
7, 138, 123
61, 113, 168
108, 18, 58
97, 134, 123
7, 85, 163
10, 84, 173
93, 104, 50
80, 34, 70
91, 47, 150
75, 171, 217
106, 116, 85
91, 186, 207
93, 188, 171
93, 188, 2
58, 119, 220
183, 140, 31
162, 0, 233
100, 50, 208
109, 20, 223
10, 88, 167
249, 55, 126
7, 185, 210
166, 173, 53
131, 12, 81
145, 171, 0
145, 180, 147
145, 172, 225
131, 12, 87
133, 50, 229
104, 26, 111
87, 22, 230
86, 63, 147
109, 20, 233
8, 174, 168
8, 21, 168
109, 20, 81
16, 120, 61
21, 20, 233
118, 20, 81
7, 92, 127
58, 106, 10
67, 128, 189
238, 100, 50
66, 112, 190
112, 21, 168
143, 198, 85
176, 50, 103
179, 43, 55
175, 96, 53
164, 205, 109
22, 129, 89
95, 60, 13
65, 182, 214
59, 30, 219
67, 145, 189
87, 22, 234
111, 20, 81
108, 206, 217
94, 208, 229
101, 25, 227
92, 20, 150
86, 124, 234
96, 207, 30
7, 107, 151
8, 174, 168
9, 87, 168
9, 11, 164
97, 1, 121
5, 174, 180
59, 118, 172
49, 142, 211
