Band0, Band1, Band2
189, 132, 183
42, 128, 168
14, 206, 208
44, 114, 188
62, 94, 170
15, 0, 178
164, 118, 172
49, 114, 182
164, 217, 189
168, 138, 181
53, 0, 178
174, 131, 174
167, 219, 173
53, 106, 165
22, 58, 59
21, 169, 128
39, 184, 48
159, 168, 148
159, 167, 46
159, 52, 124
161, 42, 127
161, 186, 123
159, 167, 148
161, 57, 127
159, 167, 124
159, 187, 97
14, 167, 46
15, 162, 127
62, 184, 3
54, 94, 1
13, 182, 228
188, 139, 165
166, 52, 67
96, 20, 223
104, 35, 89
54, 47, 227
39, 41, 233
118, 185, 54
117, 167, 219
169, 42, 65
131, 44, 54
160, 50, 85
107, 42, 151
120, 166, 54
119, 34, 89
74, 43, 79
106, 26, 53
6, 46, 13
183, 133, 13
66, 130, 190
120, 189, 108
114, 107, 65
93, 60, 61
61, 152, 53
15, 138, 30
171, 8, 34
67, 132, 160
110, 8, 176
180, 142, 186
161, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
39, 28, 51
114, 47, 71
41, 170, 148
22, 31, 162
74, 55, 231
39, 107, 205
2, 21, 141
77, 231, 239
197, 206, 57
88, 8, 71
129, 36, 85
19, 112, 50
7, 60, 34
7, 151, 87
28, 103, 59
88, 169, 205
163, 42, 213
131, 169, 220
166, 167, 111
132, 167, 222
15, 43, 25
121, 34, 109
83, 48, 126
74, 44, 54
6, 57, 156
51, 184, 47
110, 195, 245
113, 194, 139
140, 45, 156
121, 89, 125
120, 165, 50
93, 46, 47
122, 36, 109
120, 48, 76
131, 43, 117
83, 44, 81
79, 38, 88
74, 43, 47
108, 167, 148
183, 67, 15
238, 102, 49
89, 170, 107
20, 26, 107
87, 80, 107
85, 207, 61
12, 114, 169
192, 128, 168
220, 144, 34
66, 94, 169
57, 114, 173
116, 32, 86
21, 169, 205
120, 57, 99
120, 186, 87
125, 59, 219
19, 193, 167
110, 193, 211
198, 134, 50
198, 94, 49
26, 157, 44
26, 232, 233
174, 215, 22
21, 123, 17
7, 82, 81
106, 80, 85
106, 80, 107
111, 92, 227
97, 81, 87
6, 112, 87
53, 231, 44
196, 233, 206
183, 239, 239
183, 140, 245
183, 225, 20
176, 233, 238
192, 212, 104
183, 104, 242
66, 20, 236
164, 121, 0
222, 157, 35
223, 103, 105
173, 138, 47
172, 152, 33
225, 138, 13
38, 129, 166
54, 107, 171
189, 118, 154
186, 125, 178
186, 120, 139
14, 152, 208
195, 107, 11
195, 73, 173
169, 111, 236
162, 143, 171
184, 128, 177
186, 130, 190
225, 139, 165
7, 41, 81
18, 85, 52
39, 93, 52
85, 33, 51
159, 34, 59
17, 44, 108
161, 42, 51
117, 50, 147
14, 167, 148
107, 184, 48
77, 79, 127
4, 80, 172
183, 98, 156
14, 99, 162
66, 112, 173
65, 128, 161
55, 121, 189
40, 113, 172
42, 72, 164
21, 92, 13
62, 112, 170
65, 103, 162
195, 0, 181
188, 143, 173
168, 144, 194
65, 80, 172
64, 106, 167
188, 143, 190
215, 144, 12
55, 116, 189
161, 157, 191
214, 121, 161
195, 142, 188
179, 157, 173
195, 107, 165
66, 83, 163
39, 165, 165
182, 145, 189
179, 107, 165
169, 158, 61
194, 122, 32
198, 98, 32
21, 119, 190
195, 122, 173
197, 132, 189
72, 143, 170
162, 144, 182
174, 72, 164
179, 122, 173
163, 133, 170
213, 215, 161
44, 0, 173
26, 142, 173
181, 117, 193
21, 0, 173
188, 122, 170
219, 145, 172
192, 129, 197
122, 108, 168
111, 112, 170
26, 144, 173
178, 129, 193
186, 98, 210
44, 130, 171
169, 144, 188
179, 139, 173
188, 122, 190
205, 98, 169
38, 113, 161
179, 147, 173
195, 9, 173
161, 140, 145
186, 107, 11
196, 97, 189
169, 133, 165
175, 121, 189
195, 122, 169
219, 214, 183
188, 122, 188
21, 142, 173
220, 130, 169
179, 143, 181
193, 116, 142
183, 106, 190
188, 133, 236
213, 129, 161
188, 130, 170
176, 215, 206
198, 122, 190
172, 215, 189
165, 144, 173
179, 133, 188
188, 130, 145
212, 132, 172
183, 122, 181
179, 144, 169
186, 119, 188
171, 130, 186
205, 139, 173
163, 130, 188
151, 214, 189
195, 130, 181
195, 144, 170
171, 73, 173
186, 143, 188
53, 122, 188
181, 109, 161
215, 144, 173
44, 130, 194
185, 108, 172
198, 122, 181
22, 132, 189
215, 147, 129
215, 114, 169
174, 214, 189
53, 142, 188
15, 73, 190
176, 126, 209
195, 130, 186
176, 131, 189
40, 121, 189
175, 214, 161
220, 123, 173
168, 216, 145
161, 144, 173
196, 118, 187
173, 138, 188
18, 165, 44
198, 138, 173
162, 122, 173
52, 129, 177
15, 114, 173
188, 142, 140
221, 126, 160
53, 114, 190
161, 138, 186
223, 121, 193
188, 216, 145
186, 133, 173
195, 122, 188
186, 142, 181
196, 129, 183
171, 130, 145
174, 214, 160
186, 8, 186
195, 140, 173
218, 142, 181
188, 0, 145
161, 133, 181
197, 121, 172
54, 98, 145
168, 122, 173
53, 133, 145
182, 132, 237
48, 72, 172
15, 107, 173
21, 142, 190
212, 126, 160
15, 114, 188
220, 143, 181
54, 130, 190
176, 228, 161
197, 128, 168
162, 143, 181
49, 133, 190
174, 129, 189
220, 143, 165
186, 114, 190
117, 215, 177
176, 131, 189
196, 121, 177
162, 130, 169
178, 121, 189
188, 122, 188
188, 133, 190
186, 142, 173
179, 122, 165
54, 147, 173
195, 107, 169
188, 122, 190
185, 99, 53
195, 216, 236
72, 0, 173
44, 130, 159
188, 33, 140
44, 114, 181
53, 46, 170
15, 122, 173
178, 132, 161
220, 144, 181
54, 133, 194
162, 138, 173
163, 0, 173
196, 121, 172
54, 130, 181
174, 206, 180
188, 130, 171
23, 132, 172
179, 122, 165
172, 228, 196
223, 121, 177
159, 214, 161
195, 142, 170
182, 118, 172
171, 142, 194
14, 132, 189
198, 130, 170
196, 128, 161
162, 139, 173
169, 142, 169
197, 128, 177
171, 139, 188
186, 122, 173
174, 214, 189
161, 142, 165
184, 124, 183
196, 97, 161
195, 143, 173
162, 139, 181
176, 74, 137
162, 122, 173
174, 131, 183
179, 107, 145
195, 130, 173
188, 144, 188
175, 118, 172
198, 130, 173
212, 97, 172
195, 130, 182
164, 124, 161
186, 73, 186
171, 140, 181
198, 122, 145
186, 98, 173
162, 143, 188
188, 0, 188
178, 121, 172
220, 144, 188
161, 98, 145
183, 130, 170
70, 122, 181
196, 129, 177
179, 139, 181
175, 121, 189
170, 143, 188
189, 132, 189
179, 142, 145
186, 119, 173
183, 122, 170
76, 130, 190
175, 126, 177
198, 73, 181
171, 143, 190
192, 206, 161
171, 144, 173
187, 116, 189
195, 133, 170
174, 72, 147
161, 144, 190
198, 0, 165
179, 144, 173
174, 129, 189
183, 125, 188
54, 133, 170
164, 208, 189
186, 73, 181
221, 131, 161
70, 0, 170
195, 138, 181
162, 144, 190
162, 130, 170
53, 139, 188
188, 33, 18
196, 116, 189
191, 109, 164
165, 130, 163
186, 130, 173
43, 113, 154
215, 122, 173
159, 131, 189
26, 140, 188
190, 128, 164
72, 142, 190
168, 144, 181
183, 106, 145
197, 131, 189
162, 139, 181
13, 128, 189
194, 139, 145
189, 128, 161
14, 113, 172
198, 130, 173
