Band0, Band1, Band2
7, 28, 73
66, 122, 190
95, 185, 126
108, 177, 221
18, 2, 152
105, 197, 0
213, 78, 75
118, 47, 65
117, 35, 230
74, 94, 122
95, 28, 48
53, 159, 233
15, 165, 48
189, 72, 228
105, 154, 0
19, 130, 170
76, 41, 81
87, 154, 109
61, 180, 168
4, 26, 168
66, 122, 173
61, 71, 189
164, 170, 75
188, 106, 51
105, 180, 125
79, 201, 87
161, 28, 128
149, 71, 235
37, 38, 47
187, 39, 143
60, 34, 98
110, 166, 76
4, 34, 97
77, 181, 220
80, 191, 219
113, 159, 71
96, 86, 152
189, 160, 45
38, 78, 45
58, 81, 1
111, 185, 95
109, 2, 167
70, 51, 108
152, 100, 122
131, 47, 61
143, 163, 66
162, 79, 71
6, 57, 151
92, 51, 151
111, 81, 122
112, 167, 221
111, 181, 167
110, 57, 121
116, 65, 67
124, 21, 89
96, 119, 55
108, 22, 69
110, 175, 220
76, 102, 81
97, 84, 3
110, 119, 133
182, 78, 228
191, 171, 214
15, 106, 151
7, 1, 167
92, 186, 151
18, 112, 126
84, 20, 88
21, 112, 65
182, 99, 80
171, 95, 51
163, 33, 231
40, 113, 235
42, 34, 221
44, 33, 99
163, 107, 121
14, 163, 58
21, 42, 79
43, 180, 219
6, 112, 138
191, 214, 172
162, 122, 240
179, 125, 173
45, 214, 228
19, 142, 169
190, 215, 29
204, 118, 232
21, 106, 79
162, 143, 210
200, 133, 49
14, 97, 119
126, 116, 59
16, 112, 223
22, 214, 228
164, 71, 232
186, 134, 173
53, 46, 79
22, 180, 229
189, 96, 228
21, 161, 47
115, 78, 111
80, 34, 235
112, 183, 148
188, 40, 52
20, 113, 214
79, 88, 223
15, 46, 81
109, 2, 152
72, 55, 65
212, 99, 125
52, 39, 97
95, 47, 126
110, 42, 99
66, 123, 190
53, 106, 169
83, 100, 76
72, 101, 81
212, 39, 120
205, 48, 123
205, 100, 116
33, 104, 73
92, 211, 71
96, 82, 73
190, 36, 39
110, 94, 121
174, 128, 214
179, 161, 233
88, 202, 152
78, 30, 107
194, 12, 122
36, 36, 64
201, 100, 116
106, 36, 222
15, 161, 126
176, 113, 37
161, 211, 9
14, 214, 40
86, 89, 77
109, 28, 127
97, 195, 178
80, 156, 80
181, 96, 109
166, 89, 232
118, 166, 79
160, 34, 215
7, 184, 99
192, 154, 168
110, 102, 127
163, 95, 163
106, 174, 80
128, 89, 91
131, 106, 54
84, 88, 233
20, 36, 89
75, 34, 97
43, 78, 83
39, 33, 151
84, 88, 127
125, 103, 166
19, 94, 130
192, 180, 228
114, 93, 73
20, 89, 225
83, 161, 81
81, 46, 122
112, 30, 221
61, 34, 168
84, 107, 82
79, 20, 55
91, 120, 54
108, 180, 85
188, 101, 121
174, 118, 203
178, 99, 217
104, 191, 112
136, 9, 88
166, 182, 89
162, 162, 223
173, 12, 122
123, 180, 216
15, 55, 54
86, 52, 221
109, 28, 99
131, 134, 223
74, 88, 65
80, 34, 119
111, 175, 99
61, 96, 168
66, 142, 190
19, 106, 123
110, 79, 73
39, 112, 82
105, 113, 230
93, 20, 233
93, 134, 79
91, 37, 73
108, 180, 219
77, 178, 152
5, 29, 221
66, 130, 173
164, 78, 58
21, 112, 192
164, 205, 109
83, 186, 81
176, 35, 26
175, 50, 58
174, 34, 58
162, 44, 48
175, 34, 228
161, 94, 79
39, 112, 82
85, 1, 54
95, 81, 55
108, 23, 53
9, 52, 218
107, 38, 87
109, 181, 152
112, 30, 221
61, 131, 184
59, 71, 153
163, 175, 152
65, 210, 198
219, 233, 198
7, 184, 82
66, 144, 190
66, 0, 173
65, 118, 198
44, 125, 190
193, 205, 66
141, 129, 64
38, 206, 143
188, 112, 32
174, 132, 147
76, 8, 30
171, 107, 50
159, 97, 230
44, 122, 207
197, 215, 183
190, 118, 161
188, 130, 18
101, 16, 61
79, 1, 25
80, 113, 33
95, 120, 31
104, 22, 26
80, 113, 234
181, 80, 80
162, 88, 79
0, 34, 232
107, 44, 94
97, 181, 163
108, 191, 219
108, 174, 166
108, 167, 168
8, 205, 222
179, 165, 224
88, 92, 79
128, 34, 225
131, 48, 81
128, 78, 235
128, 182, 235
127, 78, 235
120, 46, 81
