Band0, Band1, Band2
68, 174, 189
192, 131, 166
191, 118, 183
202, 74, 172
162, 159, 32
59, 34, 222
221, 99, 70
44, 0, 233
183, 73, 212
48, 89, 162
164, 116, 218
163, 112, 173
186, 73, 170
174, 131, 206
181, 118, 160
179, 143, 173
17, 107, 140
195, 130, 171
188, 114, 18
188, 0, 159
186, 130, 169
22, 131, 237
49, 95, 178
161, 151, 181
73, 132, 177
196, 118, 168
70, 94, 1
186, 130, 243
189, 116, 183
117, 215, 189
191, 132, 219
179, 130, 194
193, 97, 166
186, 112, 181
175, 215, 177
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 183
200, 142, 165
180, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
204, 128, 168
188, 94, 236
21, 112, 169
164, 141, 177
213, 128, 189
170, 140, 181
182, 71, 189
182, 65, 174
213, 128, 189
21, 130, 170
185, 214, 193
195, 142, 173
171, 142, 181
196, 121, 161
195, 98, 173
181, 215, 141
181, 108, 189
169, 122, 173
179, 138, 165
176, 74, 183
166, 121, 189
185, 97, 177
188, 133, 173
176, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
176, 131, 180
220, 142, 173
39, 151, 251
13, 124, 164
176, 214, 161
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
159, 214, 161
49, 142, 159
165, 151, 188
183, 125, 145
168, 216, 181
188, 107, 173
186, 107, 173
175, 129, 187
194, 143, 173
15, 0, 145
13, 214, 172
181, 11, 177
179, 142, 194
172, 215, 183
179, 133, 173
194, 130, 145
191, 121, 177
162, 142, 181
182, 121, 172
13, 97, 141
218, 144, 173
38, 97, 161
174, 228, 172
218, 122, 188
171, 216, 173
166, 218, 189
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 159
162, 130, 186
186, 122, 171
22, 97, 189
16, 133, 159
221, 145, 172
190, 71, 189
161, 134, 173
178, 131, 187
175, 132, 187
21, 133, 171
190, 131, 187
182, 206, 189
197, 121, 180
186, 130, 159
21, 119, 176
198, 130, 191
188, 142, 173
165, 125, 170
70, 151, 169
179, 139, 173
52, 129, 187
188, 107, 170
165, 144, 173
189, 118, 183
175, 109, 237
14, 132, 185
171, 216, 188
162, 0, 176
2, 174, 62
13, 71, 33
109, 19, 108
9, 23, 105
64, 139, 47
183, 133, 236
19, 184, 30
26, 232, 156
191, 206, 46
5, 26, 147
19, 120, 50
16, 112, 82
104, 80, 216
85, 20, 52
85, 92, 52
108, 72, 107
61, 228, 183
221, 210, 26
165, 219, 9
150, 134, 20
178, 109, 43
189, 109, 219
219, 224, 148
72, 136, 34
177, 212, 56
23, 66, 185
162, 216, 245
106, 121, 168
53, 106, 167
195, 139, 243
214, 121, 189
162, 119, 173
189, 75, 105
48, 118, 168
188, 119, 171
181, 108, 180
212, 132, 209
162, 245, 31
97, 61, 13
86, 174, 234
45, 66, 45
112, 135, 148
44, 122, 211
183, 125, 169
19, 28, 31
54, 216, 134
14, 22, 66
165, 138, 44
106, 21, 80
22, 34, 58
21, 42, 128
19, 169, 127
93, 188, 152
109, 193, 149
6, 13, 175
24, 213, 138
164, 223, 153
10, 19, 156
109, 15, 14
108, 22, 131
112, 24, 5
94, 209, 33
96, 20, 51
105, 34, 0
112, 183, 53
48, 116, 238
53, 176, 211
177, 80, 5
228, 114, 15
162, 73, 132
175, 74, 166
205, 107, 14
166, 116, 160
48, 97, 147
186, 151, 138
161, 159, 181
62, 130, 1
197, 215, 5
195, 119, 165
193, 215, 180
190, 214, 168
175, 97, 164
62, 139, 236
165, 106, 178
76, 122, 173
188, 130, 13
13, 129, 168
186, 33, 25
197, 214, 168
189, 103, 219
169, 134, 138
195, 101, 121
179, 94, 212
194, 134, 132
179, 134, 121
186, 157, 132
212, 103, 28
195, 136, 212
171, 94, 138
173, 216, 149
175, 156, 199
179, 134, 212
162, 142, 186
173, 122, 186
181, 74, 189
182, 210, 179
183, 114, 170
182, 208, 142
216, 216, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 118, 189
214, 218, 180
186, 207, 188
171, 216, 165
173, 130, 186
189, 215, 180
195, 130, 181
166, 132, 161
196, 215, 183
214, 131, 189
161, 142, 186
162, 106, 178
179, 130, 159
