Band0, Band1, Band2
188, 161, 227
39, 44, 213
195, 47, 13
181, 116, 174
16, 45, 231
14, 99, 162
132, 78, 217
188, 159, 132
192, 116, 209
183, 94, 44
41, 11, 164
53, 0, 210
162, 107, 13
105, 50, 85
196, 126, 187
163, 159, 170
186, 144, 165
15, 76, 205
102, 169, 117
95, 42, 151
10, 185, 170
105, 113, 208
96, 115, 14
39, 130, 239
65, 126, 161
199, 160, 59
102, 57, 127
93, 53, 47
111, 184, 152
7, 181, 167
60, 177, 168
96, 28, 151
4, 187, 42
4, 26, 155
8, 99, 141
112, 174, 219
6, 92, 159
59, 80, 162
8, 113, 172
66, 0, 211
43, 78, 46
170, 216, 192
196, 163, 45
59, 26, 148
97, 7, 169
108, 183, 53
4, 54, 154
97, 27, 182
7, 44, 151
111, 144, 243
54, 122, 163
57, 159, 116
11, 59, 208
87, 180, 208
94, 167, 209
96, 184, 211
6, 186, 163
109, 184, 211
4, 30, 172
112, 49, 107
7, 27, 167
4, 80, 166
5, 80, 142
10, 43, 178
59, 218, 141
220, 232, 191
28, 228, 244
44, 164, 31
103, 169, 1
5, 180, 219
94, 180, 155
96, 184, 1
7, 181, 181
57, 76, 34
191, 99, 58
57, 47, 47
59, 128, 147
48, 182, 219
59, 116, 172
15, 161, 212
185, 110, 155
16, 119, 175
189, 171, 26
188, 140, 139
188, 0, 16
48, 78, 208
63, 129, 46
64, 112, 211
64, 165, 236
7, 112, 2
7, 0, 2
10, 81, 169
49, 133, 169
189, 131, 105
195, 0, 169
163, 143, 156
54, 107, 175
189, 72, 154
162, 207, 178
17, 120, 41
39, 86, 127
198, 219, 130
189, 72, 172
170, 133, 236
164, 191, 229
40, 171, 56
13, 34, 147
185, 71, 174
179, 143, 165
181, 97, 180
42, 124, 147
198, 130, 171
174, 132, 105
182, 132, 177
181, 74, 172
214, 132, 46
179, 107, 211
38, 128, 153
175, 121, 177
163, 130, 171
189, 97, 105
69, 173, 172
10, 8, 167
55, 210, 177
183, 130, 163
14, 118, 166
213, 163, 113
188, 46, 132
188, 162, 227
110, 119, 12
179, 157, 163
162, 130, 15
21, 130, 178
189, 11, 0
58, 120, 13
179, 98, 169
48, 118, 238
196, 131, 53
106, 26, 199
175, 121, 187
162, 216, 175
190, 128, 155
189, 74, 0
1, 114, 165
6, 133, 171
185, 21, 174
42, 116, 172
10, 12, 171
7, 94, 150
108, 191, 162
105, 58, 162
93, 169, 2
96, 169, 151
96, 2, 211
111, 185, 2
96, 175, 25
111, 184, 163
4, 31, 147
96, 195, 167
109, 178, 167
109, 195, 167
108, 177, 168
95, 184, 171
96, 3, 151
97, 2, 139
7, 165, 169
4, 182, 0
96, 188, 169
96, 186, 167
112, 50, 221
64, 144, 129
195, 73, 186
197, 218, 153
61, 163, 85
89, 170, 40
96, 169, 176
4, 171, 166
7, 81, 1
112, 71, 147
21, 216, 23
72, 143, 192
192, 116, 64
89, 170, 162
96, 57, 178
4, 173, 208
7, 181, 173
92, 176, 163
10, 1, 211
97, 186, 163
112, 182, 162
185, 99, 39
198, 159, 10
44, 46, 35
183, 161, 36
50, 78, 46
17, 162, 35
16, 8, 65
2, 163, 155
48, 71, 155
64, 81, 236
184, 215, 104
65, 113, 53
21, 133, 25
64, 107, 44
48, 118, 40
174, 109, 208
42, 71, 0
188, 151, 31
7, 107, 204
13, 71, 180
175, 72, 103
174, 131, 180
195, 106, 4
48, 108, 179
188, 130, 169
165, 143, 236
64, 159, 44
58, 79, 25
110, 47, 151
58, 114, 132
228, 139, 129
178, 121, 174
188, 94, 236
49, 114, 176
162, 159, 132
195, 125, 175
186, 130, 171
171, 133, 133
163, 157, 236
164, 132, 105
179, 122, 163
168, 216, 178
39, 130, 156
52, 205, 0
195, 133, 11
188, 112, 139
195, 158, 41
186, 114, 169
14, 108, 154
62, 106, 173
191, 121, 147
198, 114, 12
190, 132, 185
161, 107, 176
220, 133, 133
14, 129, 172
190, 77, 45
7, 42, 151
109, 47, 122
9, 167, 168
109, 8, 171
96, 57, 151
80, 74, 174
75, 35, 147
94, 29, 162
96, 166, 121
97, 27, 152
4, 97, 147
8, 182, 168
8, 163, 168
91, 48, 122
94, 35, 107
94, 34, 114
96, 166, 178
4, 167, 8
96, 44, 139
96, 41, 117
96, 166, 121
109, 42, 163
5, 180, 162
59, 11, 155
7, 12, 171
6, 9, 151
106, 49, 221
95, 166, 213
95, 42, 151
94, 34, 168
112, 29, 162
4, 34, 143
96, 42, 121
96, 41, 149
96, 28, 127
4, 50, 97
7, 41, 169
44, 73, 50
185, 77, 46
2, 34, 172
44, 46, 44
7, 165, 163
10, 8, 169
54, 94, 44
44, 159, 163
49, 119, 133
182, 97, 168
195, 139, 35
186, 8, 173
105, 206, 199
63, 113, 147
198, 98, 236
167, 138, 236
188, 107, 171
186, 94, 140
48, 214, 46
188, 119, 167
64, 134, 173
180, 114, 14
175, 121, 174
196, 109, 179
195, 107, 133
159, 97, 172
181, 121, 180
15, 0, 233
185, 129, 217
188, 90, 182
