Band0, Band1, Band2
193, 96, 80
200, 91, 51
200, 91, 49
71, 121, 113
85, 19, 7
2, 127, 22
8, 124, 43
109, 115, 36
23, 234, 37
43, 126, 60
163, 125, 204
38, 230, 45
169, 125, 156
196, 124, 26
179, 232, 4
64, 55, 169
196, 141, 46
13, 26, 0
188, 114, 211
14, 99, 27
195, 0, 169
39, 161, 1
53, 112, 178
183, 245, 34
3, 22, 59
42, 187, 221
77, 114, 55
185, 171, 148
9, 89, 46
183, 130, 212
53, 48, 49
230, 36, 64
199, 163, 53
55, 72, 66
54, 40, 54
172, 50, 125
173, 165, 54
175, 35, 109
194, 159, 50
174, 72, 59
176, 34, 107
63, 89, 83
111, 216, 6
44, 114, 25
13, 132, 166
180, 37, 38
53, 0, 223
191, 36, 229
38, 131, 244
63, 78, 168
163, 106, 211
48, 72, 199
167, 112, 163
48, 160, 113
195, 0, 173
39, 161, 212
52, 205, 168
14, 72, 8
58, 159, 167
62, 81, 151
165, 142, 194
171, 136, 181
215, 133, 186
169, 130, 186
192, 132, 177
186, 130, 181
165, 123, 170
186, 98, 176
218, 143, 186
40, 97, 161
162, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
44, 166, 231
190, 74, 172
161, 122, 170
14, 97, 189
14, 121, 164
220, 144, 181
190, 128, 189
118, 134, 170
223, 121, 177
195, 151, 188
21, 125, 171
197, 129, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 133, 145
159, 74, 172
162, 138, 181
186, 142, 170
190, 132, 187
176, 121, 180
44, 112, 181
162, 159, 48
188, 0, 169
13, 78, 174
22, 116, 206
162, 112, 171
41, 71, 28
182, 72, 217
184, 80, 180
14, 72, 219
161, 88, 220
23, 217, 40
40, 167, 168
225, 231, 34
220, 98, 50
24, 157, 1
177, 129, 26
214, 97, 104
170, 216, 169
175, 154, 208
68, 197, 217
18, 186, 87
42, 197, 209
42, 191, 209
14, 191, 53
14, 174, 56
15, 175, 204
14, 174, 62
41, 174, 208
44, 13, 38
15, 83, 38
185, 174, 37
62, 83, 38
44, 79, 32
42, 180, 217
112, 71, 43
60, 124, 69
7, 81, 201
15, 12, 213
184, 39, 80
110, 101, 94
112, 103, 111
7, 94, 151
15, 88, 44
97, 102, 99
109, 162, 73
111, 79, 99
109, 134, 224
107, 245, 207
109, 67, 204
7, 67, 36
192, 77, 172
44, 10, 13
165, 165, 167
195, 252, 17
186, 122, 41
54, 142, 47
102, 61, 35
18, 67, 38
41, 69, 37
110, 207, 38
15, 164, 223
107, 79, 210
6, 44, 223
97, 111, 44
7, 83, 1
10, 119, 210
4, 180, 160
111, 12, 54
109, 125, 233
8, 116, 40
108, 68, 43
4, 23, 148
4, 35, 218
109, 175, 210
112, 209, 29
4, 124, 53
109, 48, 231
110, 114, 32
60, 132, 189
221, 135, 72
15, 125, 35
97, 93, 52
104, 26, 148
4, 71, 33
96, 166, 79
96, 88, 25
49, 130, 173
163, 142, 3
194, 94, 1
183, 104, 171
48, 77, 53
111, 196, 47
111, 84, 132
105, 17, 174
15, 186, 138
104, 11, 234
4, 113, 43
110, 98, 151
28, 141, 113
199, 103, 62
57, 104, 79
11, 205, 219
53, 142, 7
183, 138, 12
180, 246, 207
180, 102, 50
69, 154, 222
100, 209, 209
97, 67, 36
7, 106, 36
97, 211, 36
94, 209, 8
94, 22, 39
96, 60, 204
9, 124, 37
4, 22, 46
54, 151, 1
183, 239, 182
249, 226, 38
196, 110, 0
180, 101, 233
68, 29, 85
106, 26, 107
8, 89, 168
76, 27, 205
14, 89, 59
17, 90, 108
105, 89, 217
110, 92, 2
49, 137, 13
182, 229, 37
199, 212, 33
180, 136, 38
183, 213, 32
180, 232, 38
55, 212, 5
180, 231, 38
183, 136, 204
199, 221, 58
182, 110, 59
165, 130, 61
66, 79, 186
131, 20, 81
44, 8, 145
19, 20, 65
18, 84, 47
22, 21, 147
39, 82, 123
85, 91, 49
12, 76, 12
9, 22, 209
58, 159, 150
107, 161, 54
18, 184, 212
108, 208, 147
8, 174, 172
7, 181, 167
108, 70, 57
96, 107, 204
198, 104, 236
195, 101, 182
183, 119, 44
197, 96, 174
105, 210, 59
10, 60, 44
111, 61, 38
60, 127, 33
57, 231, 38
180, 100, 233
182, 50, 89
48, 52, 232
181, 173, 53
188, 188, 231
39, 192, 213
16, 79, 205
159, 96, 235
14, 21, 124
39, 90, 50
105, 96, 64
61, 117, 103
10, 120, 211
23, 59, 232
195, 37, 79
41, 205, 59
107, 125, 2
111, 60, 231
22, 205, 60
164, 110, 208
180, 8, 167
181, 167, 67
229, 38, 151
15, 95, 44
40, 109, 59
4, 209, 58
65, 215, 53
191, 72, 114
179, 98, 47
39, 114, 231
10, 67, 44
109, 61, 38
7, 115, 12
7, 165, 2
48, 214, 232
238, 136, 81
97, 20, 12
145, 39, 109
163, 94, 231
15, 107, 231
18, 211, 48
10, 9, 88
112, 113, 70
8, 116, 103
198, 142, 51
180, 98, 32
176, 132, 39
221, 214, 109
36, 214, 26
183, 130, 51
176, 132, 69
55, 108, 217
111, 175, 233
167, 189, 150
183, 161, 55
190, 35, 89
17, 92, 49
51, 125, 47
106, 69, 37
8, 24, 43
18, 123, 17
6, 114, 38
97, 82, 1
7, 112, 36
58, 107, 204
6, 98, 55
185, 77, 69
162, 94, 49
110, 51, 81
188, 194, 213
185, 174, 217
188, 184, 55
188, 90, 30
183, 81, 204
182, 72, 229
212, 163, 45
15, 114, 169
182, 108, 162
188, 92, 175
185, 72, 199
188, 88, 171
173, 130, 159
13, 214, 172
151, 214, 206
53, 73, 167
14, 163, 208
93, 57, 25
60, 163, 221
170, 102, 204
39, 95, 65
104, 36, 53
60, 26, 53
110, 100, 51
57, 119, 190
176, 221, 40
54, 246, 242
66, 81, 231
199, 227, 235
250, 212, 56
55, 99, 109
12, 43, 117
76, 76, 95
108, 50, 74
184, 163, 217
108, 173, 53
6, 193, 167
48, 174, 206
53, 13, 1
62, 114, 13
163, 88, 167
188, 112, 178
188, 0, 227
17, 8, 163
26, 38, 151
38, 72, 66
183, 211, 50
97, 55, 223
110, 122, 88
18, 79, 150
198, 142, 31
220, 101, 65
183, 147, 204
196, 103, 64
183, 9, 233
188, 95, 51
111, 201, 87
168, 53, 227
176, 35, 111
15, 107, 61
21, 119, 4
49, 60, 38
43, 11, 172
188, 94, 35
178, 218, 147
186, 95, 236
64, 0, 201
186, 159, 167
188, 112, 167
40, 99, 46
184, 80, 219
186, 130, 171
21, 0, 178
182, 78, 147
16, 90, 169
188, 114, 163
181, 99, 217
137, 171, 219
116, 163, 219
15, 114, 34
38, 182, 162
192, 156, 162
165, 139, 186
151, 121, 187
194, 107, 173
43, 128, 147
197, 215, 0
79, 90, 71
43, 163, 162
96, 20, 213
159, 78, 189
26, 140, 173
161, 216, 170
174, 132, 183
197, 215, 161
162, 130, 173
194, 107, 186
175, 131, 177
188, 107, 169
165, 142, 188
212, 121, 189
221, 156, 66
196, 222, 66
180, 134, 30
183, 138, 49
180, 138, 233
183, 158, 49
180, 134, 227
183, 158, 233
176, 97, 58
183, 134, 233
165, 140, 233
196, 103, 80
182, 155, 58
182, 118, 60
49, 106, 145
183, 133, 3
181, 180, 180
185, 128, 219
163, 106, 171
51, 0, 170
189, 71, 0
188, 8, 163
53, 114, 25
22, 34, 164
182, 97, 172
14, 128, 174
188, 112, 171
181, 97, 29
195, 88, 170
188, 8, 211
51, 106, 211
188, 0, 171
14, 97, 164
185, 72, 147
188, 122, 181
181, 34, 162
161, 0, 25
70, 104, 32
178, 97, 89
167, 57, 231
192, 171, 89
185, 171, 53
188, 162, 51
77, 193, 150
185, 174, 53
14, 191, 219
13, 191, 219
18, 193, 149
42, 30, 219
63, 173, 209
15, 185, 54
41, 191, 0
22, 197, 53
163, 176, 87
64, 175, 211
164, 174, 53
40, 197, 219
65, 191, 164
165, 176, 231
66, 186, 150
54, 151, 205
66, 133, 190
180, 143, 173
1, 235, 38
9, 127, 37
109, 25, 7
107, 142, 32
17, 111, 65
188, 81, 35
162, 37, 128
176, 34, 228
167, 44, 108
181, 39, 217
41, 99, 58
58, 73, 36
9, 132, 37
109, 92, 231
7, 92, 1
195, 106, 36
62, 104, 65
42, 110, 59
191, 110, 39
54, 157, 181
53, 106, 127
196, 121, 189
117, 121, 187
220, 142, 173
164, 78, 110
166, 96, 147
181, 109, 59
92, 238, 35
106, 68, 62
70, 67, 38
4, 118, 53
44, 119, 35
183, 98, 165
177, 39, 109
181, 96, 124
70, 140, 38
18, 67, 38
18, 157, 233
6, 186, 223
7, 73, 212
7, 8, 204
4, 174, 208
7, 98, 30
25, 213, 50
108, 36, 77
109, 125, 88
97, 60, 87
7, 175, 181
10, 0, 12
48, 145, 208
196, 228, 106
64, 123, 7
10, 62, 12
10, 115, 36
6, 16, 175
109, 83, 35
10, 120, 1
192, 131, 26
195, 119, 175
195, 136, 25
183, 143, 32
186, 235, 31
49, 130, 16
11, 22, 42
1, 146, 7
9, 69, 22
4, 124, 43
62, 123, 7
68, 124, 40
44, 62, 34
64, 245, 6
112, 228, 58
163, 90, 38
181, 154, 107
189, 39, 147
107, 101, 36
192, 129, 174
192, 118, 206
164, 128, 180
26, 231, 41
169, 139, 14
189, 124, 5
11, 30, 208
93, 33, 204
93, 33, 12
96, 33, 205
111, 33, 12
14, 34, 209
39, 166, 204
181, 39, 209
189, 39, 124
195, 38, 55
