Band0, Band1, Band2
7, 204, 152
41, 167, 221
110, 27, 54
111, 83, 54
6, 61, 87
11, 21, 135
8, 21, 161
10, 83, 170
7, 73, 169
198, 112, 35
68, 26, 148
106, 174, 85
93, 2, 99
105, 26, 219
105, 30, 107
93, 165, 99
112, 30, 221
97, 2, 169
67, 218, 193
15, 0, 167
44, 106, 181
48, 132, 168
185, 72, 166
49, 122, 169
185, 108, 161
15, 130, 176
48, 128, 160
185, 113, 189
49, 107, 173
63, 128, 168
20, 26, 64
49, 142, 190
64, 112, 169
64, 8, 211
15, 122, 145
62, 107, 236
88, 42, 223
9, 78, 168
109, 159, 211
107, 8, 140
108, 78, 219
62, 159, 170
6, 114, 181
106, 72, 180
4, 118, 174
112, 80, 160
94, 71, 180
97, 112, 171
106, 11, 161
60, 80, 166
159, 174, 80
40, 214, 183
57, 114, 169
14, 80, 164
48, 118, 177
120, 6, 151
105, 170, 162
15, 192, 1
41, 170, 168
39, 189, 99
22, 170, 162
59, 198, 164
43, 126, 208
183, 122, 227
195, 107, 31
76, 0, 231
96, 194, 100
93, 162, 99
93, 166, 73
5, 26, 53
7, 81, 170
7, 81, 167
95, 169, 151
18, 193, 150
108, 203, 168
111, 179, 163
97, 178, 169
5, 87, 166
94, 177, 168
15, 6, 167
14, 187, 221
41, 59, 97
14, 30, 125
41, 180, 124
107, 82, 121
68, 21, 161
9, 21, 168
10, 83, 169
10, 20, 169
9, 11, 168
8, 21, 168
68, 71, 161
49, 0, 169
59, 71, 161
64, 142, 1
44, 114, 165
162, 119, 1
49, 161, 140
167, 194, 126
15, 169, 151
77, 186, 151
41, 170, 162
18, 169, 152
15, 188, 127
41, 59, 221
18, 169, 99
110, 184, 151
108, 174, 219
109, 25, 25
10, 60, 31
60, 116, 185
66, 88, 173
54, 122, 1
15, 0, 140
62, 112, 173
15, 73, 181
77, 195, 51
5, 26, 53
10, 3, 140
66, 216, 173
44, 81, 139
171, 46, 71
60, 197, 168
58, 196, 167
17, 190, 167
42, 29, 112
106, 21, 53
109, 61, 55
68, 78, 168
68, 78, 172
108, 174, 219
9, 197, 168
39, 204, 167
41, 203, 162
105, 198, 168
107, 201, 167
12, 120, 170
9, 113, 168
41, 170, 221
41, 26, 222
10, 84, 173
9, 174, 161
8, 87, 168
58, 13, 227
41, 26, 234
41, 180, 85
2, 21, 164
66, 130, 169
53, 161, 151
43, 208, 234
10, 119, 212
6, 25, 243
66, 151, 169
49, 123, 16
176, 240, 43
12, 25, 236
9, 87, 219
4, 87, 0
94, 87, 119
96, 86, 152
96, 184, 73
96, 27, 152
111, 181, 152
10, 44, 151
44, 46, 167
