Band0, Band1, Band2
49, 130, 181
165, 133, 145
42, 72, 46
62, 107, 181
218, 140, 186
12, 61, 207
112, 22, 26
39, 81, 50
22, 96, 59
96, 20, 38
93, 120, 233
96, 20, 38
111, 82, 44
61, 160, 184
43, 71, 160
186, 139, 44
41, 129, 103
14, 205, 85
14, 233, 8
7, 201, 169
12, 122, 170
59, 118, 177
48, 74, 172
72, 107, 12
7, 178, 167
105, 203, 0
105, 197, 219
94, 198, 164
93, 175, 227
112, 191, 147
112, 180, 147
7, 115, 181
192, 129, 209
107, 81, 47
185, 80, 33
165, 147, 170
21, 142, 173
73, 110, 164
185, 71, 63
162, 136, 173
12, 3, 1
18, 79, 205
105, 183, 107
86, 171, 208
96, 14, 1
94, 197, 219
112, 197, 172
96, 175, 1
94, 173, 219
96, 185, 171
7, 83, 167
192, 214, 179
15, 130, 169
174, 71, 177
23, 11, 172
54, 130, 181
69, 180, 172
96, 60, 205
112, 124, 26
111, 120, 2
1, 92, 25
14, 89, 62
14, 183, 53
15, 186, 223
15, 162, 54
109, 28, 163
67, 126, 189
55, 131, 195
161, 237, 34
48, 244, 56
101, 162, 73
39, 112, 186
163, 162, 76
163, 79, 81
163, 81, 223
21, 165, 81
39, 28, 81
106, 180, 225
10, 120, 169
66, 148, 159
94, 29, 111
6, 79, 140
109, 79, 151
107, 67, 88
4, 127, 62
106, 113, 33
109, 62, 11
62, 142, 163
185, 214, 105
111, 46, 1
186, 123, 173
185, 124, 8
9, 26, 162
106, 182, 209
58, 114, 173
7, 112, 178
7, 92, 173
188, 211, 61
109, 84, 2
22, 124, 160
48, 205, 209
164, 182, 174
186, 133, 159
96, 82, 173
48, 214, 180
163, 142, 207
186, 122, 181
60, 80, 146
175, 97, 180
59, 109, 172
15, 88, 182
7, 61, 163
44, 79, 140
187, 215, 177
6, 119, 170
44, 79, 167
244, 232, 181
192, 128, 189
166, 210, 172
188, 106, 186
212, 131, 161
15, 98, 170
188, 119, 163
191, 132, 189
220, 123, 181
190, 129, 161
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 138, 173
170, 130, 188
188, 107, 236
181, 131, 164
165, 98, 194
92, 79, 151
105, 31, 70
163, 28, 50
22, 180, 58
21, 166, 51
105, 26, 64
61, 26, 172
60, 113, 187
15, 112, 211
76, 107, 188
53, 133, 1
101, 44, 47
6, 82, 1
22, 167, 64
22, 191, 64
182, 183, 89
21, 186, 54
40, 52, 107
181, 183, 69
112, 31, 172
61, 23, 180
7, 81, 178
48, 214, 183
185, 128, 161
161, 107, 170
186, 106, 181
193, 155, 155
13, 129, 189
42, 214, 229
173, 119, 173
59, 97, 160
65, 174, 168
10, 130, 25
17, 196, 167
163, 186, 54
18, 207, 205
10, 60, 210
66, 159, 186
192, 121, 185
163, 33, 173
64, 106, 12
105, 167, 70
8, 174, 164
57, 232, 1
44, 139, 159
27, 214, 208
105, 197, 120
22, 172, 83
163, 162, 223
181, 180, 83
40, 34, 67
14, 171, 83
3, 171, 168
10, 81, 170
41, 26, 70
8, 80, 46
7, 114, 173
14, 121, 174
64, 143, 176
174, 72, 209
14, 234, 237
10, 169, 48
108, 180, 0
48, 126, 40
188, 143, 156
184, 121, 174
188, 142, 159
181, 215, 172
49, 143, 10
95, 185, 108
22, 26, 58
105, 26, 58
12, 83, 173
44, 98, 186
183, 114, 173
188, 207, 181
10, 122, 61
111, 60, 38
108, 110, 37
10, 1, 190
107, 106, 224
40, 183, 57
41, 191, 147
60, 197, 161
7, 13, 140
54, 119, 175
42, 11, 172
185, 108, 164
62, 8, 182
195, 119, 173
22, 97, 168
53, 20, 173
162, 151, 1
43, 30, 103
104, 26, 110
105, 124, 62
39, 120, 61
105, 113, 60
104, 180, 107
43, 30, 53
60, 118, 172
110, 112, 133
189, 126, 172
45, 97, 189
44, 133, 173
100, 197, 219
6, 175, 169
8, 113, 177
56, 157, 129
181, 97, 189
106, 121, 209
164, 198, 86
118, 12, 54
93, 169, 150
66, 114, 191
15, 20, 211
162, 143, 212
9, 31, 125
112, 80, 46
67, 121, 189
54, 130, 190
166, 206, 37
40, 155, 40
110, 185, 54
188, 162, 61
182, 78, 63
14, 110, 68
40, 18, 69
110, 67, 61
7, 175, 87
10, 1, 170
10, 112, 170
10, 83, 170
107, 186, 213
106, 72, 221
111, 112, 220
97, 235, 210
9, 23, 209
9, 126, 26
41, 72, 43
9, 30, 172
111, 207, 54
108, 124, 60
112, 129, 33
109, 120, 12
10, 123, 1
48, 233, 58
190, 210, 155
62, 130, 36
62, 142, 159
181, 126, 0
42, 174, 206
186, 232, 25
162, 207, 156
197, 217, 172
188, 157, 1
181, 113, 166
188, 114, 186
188, 106, 170
15, 119, 173
107, 114, 178
62, 142, 186
43, 113, 189
193, 132, 180
64, 88, 181
177, 141, 161
61, 80, 28
214, 233, 172
6, 119, 190
192, 71, 161
58, 107, 236
219, 127, 177
7, 185, 150
53, 133, 191
59, 113, 177
63, 131, 172
109, 82, 204
164, 39, 60
164, 34, 66
38, 89, 63
39, 133, 38
7, 61, 204
112, 124, 26
108, 26, 53
6, 28, 181
48, 145, 33
188, 114, 163
111, 88, 132
54, 147, 165
188, 119, 2
94, 167, 64
14, 26, 107
111, 28, 51
7, 107, 12
9, 121, 209
68, 174, 187
9, 208, 155
6, 115, 12
108, 124, 62
9, 209, 26
58, 130, 2
52, 215, 195
48, 124, 53
53, 143, 171
97, 185, 163
108, 167, 58
8, 131, 40
190, 118, 189
186, 216, 236
53, 130, 236
169, 122, 173
169, 94, 236
66, 81, 167
188, 138, 173
212, 129, 168
186, 106, 243
64, 130, 173
40, 214, 104
3, 87, 172
105, 124, 63
12, 112, 169
65, 128, 189
191, 240, 69
100, 209, 57
111, 143, 61
96, 181, 54
6, 193, 171
10, 83, 145
106, 177, 172
21, 186, 47
164, 182, 60
182, 167, 86
18, 165, 54
4, 180, 221
105, 89, 62
105, 205, 58
8, 132, 208
66, 122, 169
189, 233, 208
197, 215, 53
188, 120, 159
60, 180, 180
87, 197, 85
18, 51, 223
19, 51, 81
104, 171, 225
104, 30, 222
105, 34, 225
6, 165, 150
67, 124, 196
44, 130, 171
191, 78, 184
54, 130, 129
163, 119, 170
185, 99, 162
14, 124, 161
186, 142, 176
53, 119, 173
163, 38, 186
16, 123, 170
53, 0, 173
53, 98, 188
182, 108, 0
17, 73, 188
64, 20, 178
105, 116, 189
62, 92, 170
110, 114, 173
178, 212, 172
22, 197, 69
164, 182, 59
40, 31, 85
64, 162, 3
164, 183, 85
105, 31, 143
112, 198, 172
2, 174, 219
7, 175, 167
106, 180, 53
40, 198, 221
85, 176, 2
105, 197, 162
111, 175, 1
105, 78, 90
93, 41, 223
112, 124, 70
42, 244, 62
68, 11, 189
7, 8, 169
54, 122, 190
104, 228, 68
192, 214, 135
197, 152, 56
7, 1, 169
106, 183, 232
104, 172, 53
111, 186, 152
22, 171, 70
22, 183, 69
22, 89, 58
110, 27, 2
66, 112, 173
40, 121, 58
184, 129, 206
186, 119, 11
44, 0, 173
186, 216, 139
53, 67, 1
109, 162, 152
95, 165, 224
40, 99, 70
39, 175, 54
21, 175, 54
39, 175, 231
110, 184, 167
7, 114, 170
6, 79, 173
163, 44, 65
22, 89, 64
110, 82, 44
66, 130, 186
191, 118, 183
192, 127, 161
