Band0, Band1, Band2
112, 26, 109
164, 89, 68
166, 99, 58
22, 167, 26
39, 193, 211
61, 174, 219
191, 228, 164
163, 142, 173
48, 87, 234
49, 73, 173
174, 222, 113
23, 221, 208
220, 216, 156
123, 220, 104
214, 228, 58
26, 158, 129
25, 136, 13
26, 158, 6
15, 158, 175
183, 136, 44
198, 157, 18
38, 212, 206
183, 158, 10
183, 136, 132
189, 212, 8
198, 106, 3
203, 103, 53
53, 106, 181
22, 251, 106
181, 21, 206
60, 180, 147
97, 134, 205
49, 95, 6
196, 212, 33
106, 89, 58
20, 99, 56
81, 101, 204
112, 35, 69
4, 72, 0
6, 107, 25
46, 239, 36
19, 136, 31
40, 87, 67
162, 166, 65
162, 100, 61
22, 50, 89
59, 26, 85
54, 148, 7
182, 214, 33
44, 165, 140
14, 21, 109
7, 120, 231
21, 60, 31
8, 22, 33
22, 156, 59
21, 94, 38
92, 161, 54
61, 121, 0
170, 47, 38
19, 94, 31
112, 118, 206
55, 233, 253
221, 99, 107
165, 216, 132
221, 74, 64
15, 169, 82
176, 160, 64
182, 50, 232
188, 162, 231
2, 11, 199
17, 41, 13
21, 93, 49
76, 93, 231
12, 114, 181
10, 46, 169
186, 125, 50
185, 180, 105
105, 80, 217
87, 30, 107
161, 93, 38
159, 89, 58
21, 93, 38
7, 101, 1
48, 23, 215
109, 19, 13
106, 244, 37
108, 22, 59
109, 19, 25
161, 43, 48
162, 101, 30
181, 80, 64
39, 157, 134
14, 89, 107
87, 29, 58
160, 89, 58
21, 88, 50
22, 89, 58
160, 89, 59
19, 90, 51
19, 90, 50
85, 93, 51
86, 96, 58
94, 26, 147
96, 86, 25
58, 165, 25
44, 143, 44
15, 112, 31
159, 214, 200
62, 81, 227
176, 215, 237
175, 222, 58
183, 134, 15
196, 221, 105
183, 137, 13
21, 136, 13
190, 155, 147
180, 136, 12
192, 141, 5
190, 222, 45
183, 140, 159
188, 125, 13
14, 128, 147
52, 96, 166
41, 214, 26
10, 19, 25
105, 87, 58
42, 89, 64
18, 93, 231
61, 72, 168
55, 217, 172
14, 118, 174
62, 139, 210
10, 123, 12
9, 209, 200
41, 206, 59
10, 27, 169
6, 81, 87
166, 36, 58
166, 167, 58
22, 171, 29
85, 194, 25
108, 177, 172
18, 196, 1
114, 186, 14
161, 162, 61
161, 28, 231
161, 92, 231
6, 27, 48
39, 79, 211
43, 89, 206
188, 216, 13
183, 125, 15
72, 216, 13
88, 201, 51
166, 29, 58
167, 161, 55
74, 161, 81
58, 175, 227
104, 34, 225
131, 165, 233
162, 41, 233
166, 180, 232
118, 28, 233
16, 82, 54
63, 35, 0
164, 39, 109
43, 113, 53
165, 88, 227
204, 222, 26
173, 136, 9
208, 225, 31
38, 214, 27
196, 212, 206
196, 221, 147
182, 212, 200
183, 94, 32
66, 94, 167
179, 216, 178
102, 111, 61
107, 211, 51
18, 82, 108
48, 50, 209
15, 231, 176
179, 92, 47
11, 96, 111
49, 151, 173
163, 94, 211
145, 208, 203
145, 220, 33
165, 94, 129
177, 97, 29
179, 37, 30
141, 108, 53
120, 151, 149
166, 35, 202
118, 166, 30
118, 166, 212
126, 35, 218
52, 116, 64
39, 95, 30
50, 118, 26
147, 47, 81
136, 46, 115
168, 8, 213
168, 38, 149
41, 26, 56
190, 233, 238
70, 94, 18
187, 129, 40
86, 110, 59
93, 33, 44
25, 144, 240
14, 78, 0
40, 244, 19
187, 163, 64
84, 37, 31
167, 46, 13
136, 12, 231
172, 99, 105
21, 98, 4
61, 116, 57
63, 36, 153
177, 96, 29
171, 76, 44
171, 94, 44
147, 101, 13
167, 0, 48
49, 76, 14
180, 98, 44
132, 230, 33
163, 107, 32
64, 102, 231
68, 118, 33
45, 135, 45
93, 107, 44
49, 165, 79
40, 65, 42
212, 118, 27
22, 71, 59
10, 95, 54
6, 95, 151
183, 133, 227
19, 175, 231
41, 163, 234
7, 107, 173
221, 217, 59
213, 103, 229
186, 100, 236
23, 154, 105
213, 96, 229
192, 154, 0
166, 141, 58
188, 119, 7
14, 78, 26
80, 22, 238
188, 100, 4
181, 22, 238
66, 149, 23
100, 244, 155
51, 137, 224
193, 197, 42
193, 197, 40
160, 199, 193
19, 14, 6
120, 176, 12
134, 13, 12
127, 174, 208
130, 89, 164
150, 164, 233
144, 163, 214
135, 116, 158
131, 73, 167
120, 48, 73
19, 202, 99
52, 97, 214
163, 76, 231
183, 165, 223
40, 163, 199
196, 110, 215
15, 159, 79
72, 134, 38
189, 230, 40
161, 120, 36
52, 78, 153
53, 119, 20
103, 242, 233
76, 79, 223
85, 179, 15
95, 176, 12
80, 173, 40
161, 175, 132
118, 12, 55
120, 9, 233
132, 78, 89
119, 163, 215
118, 46, 233
124, 97, 217
88, 53, 152
164, 74, 33
39, 162, 211
51, 12, 123
2, 174, 174
106, 191, 237
147, 12, 6
167, 162, 7
118, 79, 204
15, 185, 79
58, 20, 41
186, 139, 240
191, 234, 195
97, 42, 52
18, 93, 55
12, 33, 169
60, 71, 162
62, 41, 231
15, 186, 121
164, 52, 235
166, 78, 64
119, 163, 235
118, 0, 213
106, 78, 235
39, 161, 81
166, 99, 69
118, 46, 231
163, 27, 51
166, 103, 58
22, 110, 230
163, 94, 49
61, 214, 57
165, 46, 50
182, 34, 232
22, 163, 69
39, 176, 212
22, 174, 5
163, 1, 13
162, 9, 38
186, 46, 61
12, 122, 210
161, 41, 50
3, 132, 0
180, 148, 38
60, 26, 168
172, 210, 26
39, 185, 65
164, 30, 225
118, 164, 213
66, 83, 227
105, 80, 155
52, 97, 58
20, 183, 216
143, 97, 232
118, 157, 31
113, 136, 25
15, 211, 32
106, 206, 56
7, 27, 163
109, 120, 61
59, 214, 57
176, 212, 45
161, 136, 35
171, 157, 13
176, 163, 29
21, 175, 13
19, 14, 175
80, 174, 5
104, 197, 53
104, 191, 113
19, 12, 30
104, 191, 217
83, 12, 25
161, 12, 204
118, 184, 204
93, 188, 231
48, 126, 174
38, 206, 208
77, 162, 47
118, 55, 54
163, 9, 32
42, 31, 40
7, 20, 25
196, 215, 154
104, 99, 56
119, 103, 62
18, 159, 61
104, 97, 60
66, 165, 167
189, 121, 179
97, 242, 7
92, 232, 3
41, 155, 214
60, 174, 209
15, 151, 13
131, 98, 61
169, 73, 233
119, 99, 217
83, 73, 213
16, 98, 30
14, 212, 26
45, 229, 33
84, 157, 231
169, 46, 32
39, 81, 55
64, 94, 25
44, 130, 173
162, 119, 178
14, 128, 172
92, 42, 65
131, 101, 7
118, 94, 38
126, 99, 58
84, 33, 204
18, 33, 50
44, 95, 211
55, 124, 179
116, 72, 209
21, 98, 132
71, 154, 58
210, 158, 132
43, 214, 60
53, 81, 173
39, 142, 171
178, 103, 45
248, 103, 105
26, 157, 132
195, 140, 132
27, 220, 8
181, 206, 199
188, 130, 176
188, 107, 171
175, 74, 172
189, 109, 105
186, 0, 132
214, 152, 26
41, 18, 209
182, 74, 141
174, 132, 172
195, 142, 2
174, 74, 172
189, 110, 154
195, 130, 6
188, 106, 171
174, 215, 179
186, 0, 13
186, 133, 236
36, 227, 26
