Band0, Band1, Band2
68, 200, 168
7, 27, 169
68, 113, 168
5, 80, 161
109, 3, 151
97, 86, 211
4, 167, 158
7, 83, 169
60, 163, 0
5, 26, 221
5, 87, 168
5, 21, 160
10, 120, 167
10, 120, 169
8, 21, 168
10, 125, 211
10, 115, 212
8, 209, 53
66, 140, 132
110, 84, 171
2, 80, 160
16, 133, 181
14, 74, 172
62, 114, 186
189, 132, 161
44, 119, 173
212, 117, 161
39, 112, 173
7, 93, 55
102, 27, 211
4, 26, 219
96, 27, 150
109, 86, 87
109, 84, 167
10, 85, 167
10, 19, 211
7, 114, 169
8, 22, 164
44, 79, 169
49, 122, 181
21, 151, 169
15, 114, 186
184, 50, 161
188, 130, 169
184, 124, 160
17, 130, 169
174, 160, 164
188, 8, 169
21, 114, 171
53, 130, 159
161, 10, 170
43, 118, 172
17, 10, 165
194, 8, 169
189, 116, 172
188, 9, 169
14, 52, 219
39, 159, 169
13, 11, 172
162, 9, 169
15, 79, 211
161, 10, 169
185, 78, 160
16, 8, 169
169, 10, 169
15, 79, 169
195, 122, 169
18, 9, 169
15, 8, 170
185, 116, 172
110, 120, 173
15, 159, 169
184, 116, 172
181, 11, 189
184, 128, 172
161, 114, 169
49, 133, 186
168, 216, 236
181, 214, 137
186, 119, 173
174, 214, 137
188, 0, 170
21, 123, 1
195, 142, 159
195, 107, 190
17, 98, 173
219, 131, 177
15, 106, 145
174, 215, 177
218, 122, 173
189, 132, 183
193, 214, 177
188, 159, 186
198, 147, 2
189, 118, 161
169, 139, 186
176, 132, 172
186, 130, 170
214, 131, 183
21, 94, 165
39, 122, 173
188, 10, 181
181, 228, 168
195, 138, 182
167, 73, 194
197, 121, 180
169, 142, 173
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
175, 126, 180
163, 0, 173
194, 143, 165
38, 128, 189
26, 140, 236
174, 116, 161
161, 94, 186
193, 121, 161
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 177
194, 0, 194
163, 140, 175
205, 130, 190
173, 139, 181
163, 0, 145
189, 126, 172
58, 176, 116
15, 38, 54
188, 37, 149
112, 34, 107
219, 126, 195
66, 79, 169
103, 169, 210
4, 30, 168
7, 88, 12
7, 53, 1
57, 123, 170
4, 58, 53
108, 32, 168
109, 188, 1
7, 114, 170
43, 31, 53
110, 122, 182
48, 132, 189
15, 133, 173
163, 142, 169
14, 50, 172
181, 160, 53
161, 46, 25
0, 163, 209
162, 151, 35
17, 159, 121
188, 73, 16
53, 73, 35
21, 106, 159
179, 76, 207
42, 116, 206
161, 46, 31
