Band0, Band1, Band2
183, 139, 173
23, 131, 189
139, 142, 173
186, 130, 173
176, 215, 187
104, 97, 172
54, 106, 176
171, 144, 145
195, 130, 181
162, 94, 163
195, 143, 173
165, 119, 170
192, 72, 172
14, 218, 183
205, 106, 188
168, 143, 165
196, 214, 189
122, 131, 189
198, 98, 18
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
195, 142, 186
174, 124, 172
171, 151, 182
175, 121, 168
164, 214, 183
205, 130, 170
195, 139, 186
195, 130, 173
189, 215, 180
136, 143, 173
38, 128, 189
165, 211, 181
194, 130, 178
163, 130, 170
134, 133, 188
178, 126, 172
162, 130, 188
182, 214, 183
188, 151, 145
214, 208, 177
179, 130, 236
135, 121, 189
163, 136, 170
162, 114, 186
168, 144, 186
218, 143, 186
21, 151, 173
174, 210, 185
183, 114, 188
182, 124, 142
26, 157, 20
188, 0, 169
162, 142, 170
191, 108, 183
164, 206, 168
216, 122, 181
183, 133, 186
117, 214, 187
218, 133, 170
181, 132, 189
181, 97, 183
176, 131, 161
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 188
194, 147, 173
195, 119, 170
174, 214, 189
15, 0, 186
215, 147, 1
183, 0, 145
174, 121, 177
179, 143, 173
164, 97, 189
171, 125, 236
184, 75, 189
54, 138, 2
162, 119, 145
170, 216, 181
196, 121, 172
161, 216, 186
173, 133, 188
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
188, 119, 165
164, 217, 172
186, 114, 178
161, 216, 173
194, 130, 176
183, 119, 173
162, 134, 173
194, 73, 188
196, 215, 177
186, 106, 165
186, 142, 170
186, 106, 173
14, 129, 164
171, 130, 190
44, 20, 1
16, 114, 181
183, 94, 165
193, 116, 168
188, 111, 170
42, 131, 166
54, 111, 18
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
164, 121, 180
215, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 131, 172
186, 73, 188
15, 133, 170
162, 142, 173
186, 143, 236
196, 128, 161
186, 107, 246
19, 142, 140
188, 130, 145
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 165
186, 107, 173
21, 130, 173
173, 147, 181
179, 130, 194
181, 132, 180
198, 133, 173
163, 130, 171
23, 214, 249
196, 97, 183
186, 151, 18
108, 21, 168
195, 136, 173
175, 129, 161
186, 119, 145
182, 215, 40
218, 130, 190
38, 214, 161
186, 142, 173
165, 130, 165
183, 107, 188
