Band0, Band1, Band2
183, 142, 186
191, 129, 189
14, 210, 166
223, 117, 160
53, 107, 186
166, 214, 187
219, 126, 187
188, 73, 173
181, 109, 172
66, 114, 167
108, 132, 155
110, 73, 163
60, 132, 172
185, 132, 162
60, 129, 168
76, 107, 163
64, 112, 139
107, 106, 2
177, 215, 193
65, 132, 219
195, 133, 186
176, 121, 137
182, 97, 187
205, 143, 173
182, 206, 177
70, 106, 188
16, 130, 186
162, 147, 1
195, 0, 145
175, 121, 177
55, 215, 183
53, 112, 169
186, 10, 165
53, 138, 169
55, 117, 172
16, 119, 145
55, 117, 172
52, 97, 172
191, 118, 189
54, 142, 173
48, 72, 161
186, 133, 169
190, 129, 244
21, 125, 163
200, 133, 156
14, 214, 180
176, 129, 187
183, 216, 173
186, 142, 165
186, 107, 186
22, 108, 172
173, 144, 188
54, 130, 173
176, 121, 187
172, 215, 189
72, 0, 170
179, 140, 236
169, 0, 190
188, 140, 165
173, 130, 173
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
164, 206, 168
44, 138, 173
218, 122, 129
175, 121, 161
176, 214, 141
176, 121, 187
70, 98, 173
174, 121, 189
179, 138, 181
166, 74, 189
66, 119, 163
14, 118, 166
185, 121, 168
175, 132, 183
161, 133, 173
42, 210, 219
184, 124, 180
185, 128, 168
53, 143, 211
44, 0, 191
178, 126, 172
174, 72, 161
162, 147, 173
182, 128, 161
171, 138, 188
186, 122, 173
171, 147, 173
198, 94, 194
182, 74, 183
190, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
186, 130, 173
169, 125, 165
38, 132, 168
214, 121, 183
43, 121, 168
179, 133, 236
171, 98, 194
163, 130, 170
186, 133, 173
179, 216, 129
162, 130, 188
181, 97, 161
188, 125, 163
162, 143, 236
178, 121, 177
182, 129, 189
184, 155, 8
186, 143, 163
191, 129, 180
78, 208, 180
190, 131, 244
16, 216, 171
159, 206, 172
179, 130, 181
163, 125, 178
185, 206, 237
162, 130, 188
212, 121, 166
182, 128, 189
79, 142, 173
162, 144, 236
179, 0, 194
174, 218, 180
195, 107, 173
182, 118, 141
182, 124, 180
174, 113, 142
16, 147, 181
198, 142, 181
171, 130, 188
194, 107, 173
175, 218, 189
162, 133, 170
52, 97, 187
177, 126, 177
171, 130, 186
188, 130, 173
169, 138, 181
186, 142, 145
173, 142, 236
171, 143, 186
181, 128, 172
216, 139, 181
188, 0, 173
175, 228, 187
171, 122, 170
163, 142, 173
212, 74, 183
57, 114, 169
192, 117, 189
182, 228, 187
16, 106, 167
181, 118, 172
178, 215, 177
195, 107, 169
162, 138, 186
170, 130, 188
182, 214, 183
176, 214, 189
170, 122, 170
108, 197, 53
188, 140, 173
14, 132, 168
215, 144, 181
54, 0, 188
172, 121, 180
174, 132, 161
194, 143, 188
178, 131, 183
182, 108, 172
179, 133, 186
14, 129, 180
181, 218, 172
182, 205, 193
57, 10, 173
136, 140, 181
179, 107, 173
161, 142, 145
195, 122, 163
195, 139, 181
194, 130, 190
175, 131, 179
186, 107, 169
179, 130, 243
182, 214, 168
212, 132, 161
188, 138, 173
220, 130, 243
193, 121, 161
14, 128, 189
14, 118, 172
10, 107, 4
220, 73, 145
70, 119, 171
39, 130, 145
178, 127, 172
198, 94, 194
159, 132, 180
172, 218, 161
186, 107, 186
182, 215, 105
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
182, 74, 161
174, 206, 168
21, 98, 182
182, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
168, 140, 186
38, 132, 189
174, 132, 166
66, 81, 171
108, 21, 27
7, 0, 170
60, 118, 155
64, 106, 167
77, 112, 243
59, 71, 162
2, 129, 166
64, 81, 159
244, 158, 190
171, 144, 173
205, 133, 188
163, 130, 145
188, 122, 236
65, 71, 172
18, 119, 173
179, 98, 173
214, 121, 187
212, 214, 177
174, 132, 161
218, 142, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 106, 191
189, 132, 189
16, 142, 140
71, 205, 37
188, 144, 175
179, 140, 156
213, 229, 42
40, 71, 161
173, 140, 188
220, 122, 173
195, 232, 7
223, 228, 105
212, 65, 40
92, 107, 233
192, 212, 244
104, 124, 58
183, 148, 7
44, 90, 190
180, 144, 173
137, 218, 180
69, 21, 29
111, 64, 14
87, 215, 230
89, 22, 58
111, 20, 79
39, 134, 151
43, 116, 189
184, 129, 172
38, 210, 166
198, 122, 181
41, 72, 168
51, 216, 171
15, 114, 169
190, 128, 177
15, 119, 173
46, 107, 140
14, 118, 189
188, 114, 169
53, 142, 169
51, 157, 191
53, 143, 2
182, 71, 189
189, 121, 161
24, 151, 1
53, 142, 173
166, 168, 110
18, 42, 150
104, 34, 234
97, 157, 54
7, 88, 169
7, 41, 150
160, 96, 110
118, 46, 81
164, 31, 164
164, 183, 119
117, 167, 168
120, 42, 82
161, 28, 163
189, 34, 214
161, 44, 79
19, 86, 32
106, 99, 91
2, 39, 208
4, 30, 221
58, 88, 1
9, 96, 107
62, 143, 7
25, 138, 55
163, 33, 50
25, 157, 30
94, 167, 109
104, 96, 74
93, 107, 220
94, 22, 69
96, 119, 205
92, 104, 65
22, 96, 109
19, 28, 73
59, 206, 70
14, 36, 45
186, 33, 82
188, 134, 65
9, 87, 53
2, 103, 58
9, 118, 53
109, 91, 150
108, 80, 107
41, 97, 86
95, 175, 94
92, 79, 151
111, 79, 94
107, 46, 220
111, 12, 73
92, 46, 220
112, 163, 225
10, 13, 117
57, 136, 36
27, 135, 69
183, 216, 49
103, 95, 73
7, 211, 223
10, 84, 139
199, 215, 68
108, 110, 83
92, 100, 76
93, 33, 73
22, 34, 124
132, 52, 229
22, 182, 216
131, 12, 73
108, 200, 218
112, 17, 168
95, 176, 150
18, 37, 81
6, 134, 205
11, 21, 172
7, 20, 87
10, 20, 1
5, 72, 53
5, 205, 219
109, 151, 54
10, 84, 173
49, 159, 127
10, 81, 169
10, 92, 181
111, 53, 54
68, 21, 142
10, 79, 212
18, 37, 54
108, 208, 39
10, 91, 51
7, 0, 12
10, 81, 169
7, 81, 170
61, 74, 168
20, 200, 85
118, 192, 210
118, 162, 79
163, 43, 223
65, 50, 107
15, 83, 169
163, 79, 212
48, 206, 219
89, 200, 218
93, 46, 61
95, 44, 204
7, 51, 210
8, 26, 172
183, 140, 35
205, 148, 133
38, 74, 56
2, 31, 96
6, 162, 152
10, 81, 156
97, 25, 150
109, 20, 117
97, 111, 122
96, 104, 73
108, 99, 221
95, 42, 210
96, 186, 211
86, 191, 53
19, 43, 65
114, 37, 231
112, 78, 57
91, 101, 231
104, 36, 75
86, 34, 77
93, 48, 122
86, 99, 120
75, 36, 59
111, 159, 205
19, 42, 204
161, 38, 50
14, 35, 56
75, 163, 147
6, 41, 3
68, 113, 168
24, 98, 4
5, 198, 208
88, 45, 54
96, 136, 61
8, 87, 218
105, 108, 162
44, 104, 211
85, 27, 65
104, 89, 45
160, 29, 125
75, 180, 120
74, 28, 123
104, 35, 45
39, 166, 128
21, 43, 51
93, 194, 99
111, 16, 211
107, 83, 150
18, 185, 213
188, 164, 51
5, 113, 208
10, 86, 211
109, 100, 223
16, 101, 82
6, 43, 76
64, 119, 2
183, 142, 35
16, 98, 207
9, 35, 70
19, 38, 205
95, 166, 51
93, 38, 204
7, 165, 145
43, 118, 172
198, 140, 31
222, 130, 13
10, 201, 151
87, 191, 40
95, 166, 47
94, 208, 69
10, 60, 212
112, 30, 168
163, 175, 173
7, 120, 150
94, 156, 89
104, 209, 39
16, 94, 50
159, 89, 59
13, 34, 64
39, 51, 65
39, 186, 99
85, 186, 2
104, 197, 147
106, 59, 206
93, 42, 151
94, 26, 107
5, 26, 168
9, 35, 219
4, 36, 219
97, 25, 140
9, 18, 208
5, 18, 222
10, 16, 167
97, 119, 150
5, 21, 168
90, 176, 79
96, 44, 220
4, 96, 208
5, 87, 168
9, 113, 219
96, 91, 51
94, 87, 148
96, 44, 151
10, 181, 201
66, 130, 173
49, 73, 163
196, 217, 33
48, 128, 189
188, 122, 169
83, 95, 65
66, 114, 169
192, 109, 174
180, 76, 52
43, 72, 57
94, 167, 86
106, 168, 219
96, 186, 152
108, 182, 221
7, 8, 51
5, 21, 161
10, 120, 169
49, 159, 211
9, 118, 180
126, 34, 68
7, 2, 167
39, 44, 65
95, 33, 65
93, 166, 151
96, 27, 1
111, 27, 211
105, 34, 85
93, 42, 54
111, 175, 87
108, 177, 164
4, 199, 168
104, 59, 209
39, 186, 205
41, 191, 162
112, 197, 162
61, 206, 168
66, 130, 169
55, 116, 189
54, 0, 169
118, 232, 227
73, 163, 64
195, 232, 31
55, 132, 5
221, 99, 46
57, 151, 13
195, 142, 6
183, 98, 123
36, 99, 229
183, 98, 123
189, 155, 8
55, 103, 46
55, 155, 27
74, 101, 163
188, 107, 169
154, 100, 52
220, 153, 122
2, 72, 124
33, 158, 38
23, 99, 58
185, 108, 109
195, 101, 49
51, 151, 65
10, 28, 117
58, 0, 211
186, 94, 38
88, 202, 54
20, 50, 219
118, 28, 65
83, 165, 81
114, 90, 79
109, 211, 38
68, 87, 189
110, 85, 151
175, 218, 60
28, 224, 33
14, 99, 125
88, 42, 73
118, 165, 65
95, 20, 49
97, 19, 14
94, 23, 29
111, 144, 207
112, 22, 26
87, 22, 230
107, 84, 233
100, 26, 168
109, 178, 169
100, 23, 160
97, 64, 210
97, 186, 167
4, 197, 168
104, 187, 219
39, 27, 223
93, 85, 54
105, 18, 109
93, 20, 50
4, 87, 148
109, 25, 211
7, 81, 169
10, 123, 1
