Band0, Band1, Band2
196, 126, 189
188, 73, 239
179, 125, 173
198, 133, 169
164, 131, 189
182, 214, 177
162, 122, 188
173, 122, 170
218, 144, 186
21, 151, 173
195, 107, 169
183, 122, 186
53, 133, 145
178, 215, 172
186, 0, 165
165, 142, 173
42, 118, 187
182, 121, 189
198, 114, 169
186, 142, 165
58, 107, 211
243, 121, 195
182, 128, 189
21, 98, 173
176, 131, 137
54, 133, 181
196, 131, 183
167, 144, 188
175, 129, 189
189, 215, 177
176, 132, 160
179, 133, 190
53, 122, 173
173, 142, 181
10, 16, 150
7, 84, 211
9, 180, 168
108, 197, 168
61, 23, 164
6, 1, 169
7, 83, 150
66, 157, 188
49, 122, 169
6, 1, 25
109, 16, 167
199, 141, 161
165, 130, 188
179, 139, 173
13, 74, 189
55, 214, 172
174, 129, 189
214, 97, 177
179, 133, 171
181, 218, 189
164, 233, 195
195, 8, 169
213, 121, 160
162, 142, 190
195, 142, 169
188, 119, 170
179, 107, 173
174, 131, 189
182, 214, 172
186, 133, 188
186, 133, 173
161, 138, 173
175, 117, 187
198, 130, 173
175, 121, 193
172, 215, 189
184, 129, 161
198, 133, 181
181, 128, 161
171, 140, 165
178, 116, 189
189, 214, 172
171, 144, 188
190, 110, 177
182, 131, 161
53, 138, 173
182, 118, 177
53, 107, 173
176, 117, 161
194, 133, 170
162, 139, 186
178, 121, 189
181, 217, 161
179, 119, 173
36, 132, 189
163, 130, 173
53, 122, 165
220, 142, 181
186, 114, 190
189, 109, 161
174, 129, 172
195, 142, 173
195, 130, 188
188, 133, 243
193, 129, 168
191, 132, 195
179, 123, 173
197, 97, 135
175, 218, 184
195, 142, 169
162, 107, 190
14, 129, 180
215, 144, 181
196, 97, 137
161, 130, 181
195, 139, 173
195, 130, 169
198, 0, 173
196, 131, 40
188, 73, 251
169, 107, 167
186, 122, 181
196, 218, 161
174, 118, 137
195, 138, 236
218, 130, 145
163, 133, 181
17, 211, 44
39, 142, 31
180, 130, 194
186, 8, 173
11, 5, 168
66, 216, 188
97, 4, 167
94, 177, 168
106, 197, 221
19, 185, 87
95, 42, 220
95, 28, 167
9, 21, 53
8, 69, 40
109, 61, 3
5, 63, 103
95, 94, 44
108, 205, 125
10, 3, 190
8, 5, 168
