Band0, Band1, Band2
182, 215, 195
195, 142, 173
190, 132, 177
168, 133, 170
188, 130, 182
178, 132, 172
223, 103, 45
180, 134, 14
198, 101, 47
183, 216, 175
198, 158, 175
57, 142, 4
180, 225, 4
67, 80, 189
24, 149, 181
165, 94, 44
213, 74, 230
164, 103, 58
186, 107, 48
52, 36, 27
76, 143, 233
43, 50, 162
192, 121, 195
1, 143, 123
106, 87, 229
113, 111, 51
113, 0, 51
125, 109, 58
95, 19, 204
108, 205, 147
104, 59, 221
66, 144, 190
44, 90, 170
180, 144, 181
190, 128, 187
171, 138, 170
151, 121, 189
184, 72, 168
190, 233, 237
19, 92, 13
188, 151, 123
22, 18, 46
54, 100, 121
80, 182, 174
19, 93, 126
91, 3, 2
7, 151, 152
49, 107, 156
220, 140, 35
168, 130, 44
51, 139, 4
72, 122, 175
49, 67, 163
60, 160, 161
92, 60, 156
62, 20, 54
76, 88, 223
6, 181, 127
44, 101, 152
180, 88, 82
53, 104, 204
99, 174, 111
19, 85, 55
19, 134, 38
64, 164, 211
103, 85, 170
10, 92, 169
44, 157, 152
180, 114, 7
99, 208, 60
19, 1, 81
85, 82, 122
1, 81, 163
19, 81, 81
113, 106, 65
95, 194, 211
90, 201, 163
106, 59, 53
93, 20, 65
18, 92, 127
41, 167, 219
92, 28, 127
104, 78, 107
106, 29, 125
77, 28, 99
2, 29, 221
108, 113, 168
1, 166, 151
9, 78, 164
77, 16, 178
107, 207, 138
2, 233, 105
188, 119, 138
14, 109, 106
185, 121, 28
110, 111, 156
75, 5, 155
71, 99, 113
75, 29, 158
53, 216, 233
183, 106, 54
3, 180, 141
80, 31, 222
169, 76, 134
92, 27, 128
58, 60, 14
54, 133, 207
196, 132, 229
120, 20, 121
105, 80, 221
151, 78, 64
92, 44, 2
91, 57, 55
66, 175, 169
2, 173, 158
97, 14, 167
52, 171, 69
22, 187, 244
159, 187, 28
19, 189, 138
161, 57, 139
16, 57, 122
16, 41, 108
81, 44, 79
64, 51, 127
9, 180, 168
103, 112, 171
111, 130, 116
56, 9, 47
67, 118, 189
55, 121, 189
164, 74, 180
216, 138, 181
181, 132, 189
193, 214, 185
173, 143, 173
182, 132, 177
182, 131, 183
175, 214, 161
187, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
195, 107, 170
188, 138, 173
151, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
192, 132, 180
194, 130, 173
15, 0, 186
220, 147, 1
54, 0, 145
171, 139, 173
171, 142, 188
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
21, 73, 145
178, 228, 237
175, 129, 189
21, 142, 173
195, 133, 173
175, 121, 172
0, 214, 189
175, 131, 177
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
190, 72, 189
161, 119, 171
15, 106, 145
215, 148, 2
36, 118, 161
117, 132, 177
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
149, 233, 161
188, 0, 145
176, 65, 172
195, 73, 181
181, 121, 168
13, 154, 131
196, 121, 168
169, 130, 188
76, 112, 169
77, 175, 31
184, 208, 28
62, 73, 48
53, 79, 123
185, 155, 27
192, 210, 42
66, 114, 145
192, 97, 183
165, 125, 170
175, 129, 161
21, 130, 170
179, 140, 181
213, 118, 187
166, 214, 189
171, 143, 170
26, 133, 173
39, 73, 194
186, 125, 236
165, 106, 173
183, 139, 170
45, 128, 189
74, 57, 71
72, 42, 65
42, 108, 206
183, 130, 34
57, 157, 1
53, 38, 54
183, 100, 211
71, 50, 56
75, 26, 219
183, 153, 47
66, 107, 210
23, 152, 40
1, 159, 12
179, 40, 132
73, 36, 202
41, 29, 70
105, 31, 107
39, 92, 159
43, 72, 206
110, 76, 11
13, 99, 217
37, 104, 31
72, 43, 65
63, 128, 111
55, 152, 164
183, 122, 190
58, 33, 156
62, 130, 169
49, 144, 181
62, 0, 169
64, 142, 173
34, 156, 106
165, 130, 190
161, 122, 171
188, 73, 170
15, 133, 171
215, 123, 181
183, 0, 145
83, 157, 173
221, 121, 187
186, 151, 188
161, 125, 171
195, 130, 134
186, 133, 173
196, 121, 180
139, 142, 194
175, 214, 172
189, 129, 177
182, 215, 177
220, 133, 145
16, 130, 169
162, 138, 181
195, 142, 186
52, 132, 161
165, 122, 170
189, 108, 183
178, 214, 237
163, 133, 140
212, 97, 187
161, 130, 188
193, 126, 172
188, 73, 145
215, 143, 181
55, 128, 195
174, 214, 180
188, 133, 140
165, 142, 173
191, 205, 189
72, 151, 2
186, 40, 47
67, 124, 189
59, 205, 172
