Band0, Band1, Band2
180, 67, 190
122, 74, 177
182, 132, 189
212, 74, 180
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
176, 214, 183
70, 122, 170
176, 228, 172
165, 130, 188
169, 130, 186
188, 207, 170
13, 217, 172
183, 112, 170
149, 126, 177
183, 130, 181
170, 133, 186
161, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
161, 130, 173
186, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
174, 132, 189
21, 114, 178
198, 231, 181
179, 106, 190
186, 216, 243
175, 206, 161
195, 73, 243
182, 206, 180
170, 142, 188
183, 138, 173
195, 122, 170
169, 142, 173
191, 132, 172
14, 97, 161
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
175, 127, 172
198, 159, 194
117, 214, 180
141, 215, 161
186, 107, 186
181, 131, 154
186, 106, 173
214, 126, 189
15, 130, 171
171, 133, 188
175, 218, 161
178, 206, 189
21, 98, 170
179, 139, 173
54, 130, 173
146, 142, 188
188, 133, 173
218, 216, 182
14, 132, 168
195, 138, 170
171, 142, 188
223, 218, 208
186, 73, 171
54, 130, 2
165, 119, 145
54, 216, 16
164, 132, 46
212, 132, 189
173, 143, 165
198, 142, 186
169, 130, 173
36, 214, 183
163, 142, 140
181, 121, 180
181, 214, 161
178, 124, 180
195, 98, 181
169, 142, 145
195, 142, 170
186, 133, 173
168, 130, 182
195, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
189, 214, 189
181, 131, 166
218, 143, 173
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
197, 220, 26
198, 151, 178
13, 214, 26
70, 100, 227
175, 155, 199
178, 77, 229
168, 94, 49
179, 130, 3
195, 101, 55
170, 98, 48
171, 100, 13
171, 98, 55
204, 99, 69
176, 99, 53
162, 33, 32
195, 100, 211
39, 81, 236
194, 144, 173
53, 106, 186
163, 125, 170
215, 122, 181
14, 210, 106
162, 130, 163
103, 4, 167
7, 3, 169
58, 176, 171
4, 54, 218
111, 111, 223
111, 119, 71
104, 110, 64
40, 34, 89
21, 169, 44
14, 187, 28
110, 2, 156
104, 199, 8
7, 15, 1
53, 101, 79
9, 11, 0
2, 116, 209
109, 165, 152
105, 26, 89
106, 22, 58
108, 22, 26
10, 84, 211
163, 111, 156
43, 74, 27
106, 135, 200
97, 61, 71
7, 107, 181
221, 77, 84
44, 144, 38
10, 185, 151
108, 109, 64
4, 69, 42
9, 22, 206
109, 19, 133
105, 21, 58
10, 27, 173
8, 21, 172
