Band0, Band1, Band2
49, 139, 173
185, 206, 179
185, 124, 40
53, 130, 171
11, 113, 209
75, 35, 109
20, 52, 27
18, 192, 13
69, 113, 189
54, 107, 81
8, 116, 184
183, 138, 170
179, 142, 170
2, 29, 89
160, 29, 109
21, 41, 50
12, 165, 145
67, 121, 189
54, 98, 173
147, 94, 61
5, 167, 147
68, 174, 161
68, 118, 168
7, 81, 173
49, 107, 170
183, 73, 71
67, 121, 189
120, 41, 82
5, 96, 148
94, 89, 56
94, 18, 148
95, 207, 204
60, 21, 162
15, 12, 211
192, 214, 195
183, 130, 178
171, 140, 173
174, 128, 189
196, 215, 180
168, 142, 188
188, 130, 173
172, 206, 161
186, 142, 176
162, 106, 186
70, 142, 165
175, 126, 172
175, 97, 161
165, 216, 173
53, 130, 188
52, 214, 177
49, 138, 227
21, 82, 173
177, 141, 183
182, 129, 187
172, 121, 141
173, 143, 173
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
216, 216, 181
38, 132, 161
214, 214, 180
188, 107, 173
164, 206, 168
205, 144, 191
182, 154, 219
49, 107, 48
53, 104, 171
189, 109, 162
176, 221, 147
53, 104, 123
53, 134, 44
180, 157, 151
195, 158, 44
198, 158, 47
53, 134, 31
176, 223, 64
54, 134, 31
54, 136, 163
43, 72, 172
189, 118, 104
184, 124, 249
181, 121, 154
83, 194, 71
104, 187, 53
80, 198, 209
18, 13, 223
62, 169, 150
68, 113, 189
250, 249, 63
68, 129, 209
79, 91, 50
104, 18, 60
20, 124, 60
114, 120, 205
88, 119, 207
93, 120, 32
111, 67, 34
10, 61, 14
10, 123, 12
5, 22, 160
10, 120, 12
109, 235, 38
93, 85, 65
120, 55, 231
160, 183, 53
96, 186, 211
112, 173, 53
105, 59, 0
22, 182, 148
163, 162, 54
114, 162, 55
19, 184, 223
18, 162, 73
94, 89, 74
109, 211, 220
9, 22, 155
9, 124, 209
10, 61, 171
9, 65, 69
109, 207, 87
68, 11, 161
49, 139, 170
198, 226, 34
11, 5, 168
3, 22, 162
10, 181, 145
10, 82, 167
10, 82, 170
10, 81, 170
6, 147, 10
95, 19, 50
94, 39, 70
12, 81, 145
7, 130, 169
2, 124, 53
109, 57, 73
5, 26, 189
10, 82, 169
10, 81, 165
61, 116, 168
191, 206, 39
62, 158, 10
102, 3, 152
105, 18, 59
108, 39, 219
68, 5, 168
10, 114, 170
42, 99, 109
199, 141, 209
198, 107, 35
10, 194, 100
93, 37, 95
8, 63, 218
7, 149, 2
64, 125, 204
48, 65, 58
60, 233, 45
10, 133, 3
95, 86, 79
96, 111, 51
109, 85, 151
10, 3, 181
10, 114, 169
68, 116, 161
57, 133, 169
118, 138, 65
5, 68, 37
4, 69, 5
5, 124, 5
5, 69, 33
10, 164, 145
61, 212, 219
5, 69, 33
10, 84, 211
66, 143, 173
192, 205, 27
185, 230, 217
103, 25, 1
12, 0, 170
60, 145, 160
48, 214, 166
183, 125, 17
64, 143, 32
7, 123, 1
10, 84, 171
7, 211, 211
57, 133, 211
55, 131, 147
58, 125, 32
12, 13, 173
95, 19, 55
111, 211, 65
5, 29, 172
10, 83, 170
8, 21, 168
5, 30, 168
5, 26, 162
10, 120, 165
57, 216, 1
111, 93, 50
180, 33, 233
221, 152, 27
7, 166, 73
108, 65, 58
5, 68, 42
10, 67, 204
8, 174, 160
97, 64, 36
8, 69, 42
7, 79, 169
7, 0, 173
14, 222, 68
5, 69, 37
96, 120, 25
7, 120, 159
96, 67, 34
51, 67, 7
77, 139, 31
25, 232, 61
164, 206, 26
186, 157, 207
53, 120, 133
98, 61, 175
94, 22, 42
53, 140, 25
6, 112, 44
60, 65, 40
115, 208, 42
86, 124, 37
92, 60, 7
4, 11, 58
10, 125, 1
97, 79, 169
106, 36, 91
19, 162, 81
104, 180, 75
86, 103, 225
12, 92, 170
76, 100, 61
68, 174, 189
49, 130, 169
183, 98, 231
58, 130, 25
87, 32, 222
105, 78, 37
188, 53, 100
41, 34, 228
108, 34, 97
10, 48, 151
93, 211, 50
4, 110, 46
8, 34, 172
59, 129, 161
49, 119, 170
180, 133, 173
197, 121, 177
42, 118, 59
116, 168, 58
163, 184, 79
22, 197, 53
21, 193, 211
19, 193, 151
19, 201, 163
39, 196, 151
39, 193, 178
109, 195, 163
66, 107, 150
55, 217, 209
21, 33, 49
103, 27, 167
10, 142, 173
183, 111, 61
3, 63, 172
10, 207, 54
8, 163, 161
49, 107, 163
127, 163, 110
7, 2, 145
93, 166, 108
97, 20, 87
97, 93, 151
68, 113, 161
57, 158, 211
42, 74, 202
11, 5, 168
7, 73, 170
65, 129, 189
163, 107, 50
104, 32, 85
19, 192, 151
39, 194, 151
104, 197, 219
105, 31, 158
109, 196, 169
10, 112, 169
66, 140, 171
110, 76, 9
102, 27, 150
10, 144, 169
48, 118, 161
183, 213, 34
110, 106, 79
100, 5, 162
97, 19, 54
68, 163, 189
9, 63, 53
10, 122, 211
68, 163, 189
8, 71, 168
96, 90, 81
112, 87, 219
109, 20, 211
4, 87, 221
7, 28, 152
10, 1, 169
8, 118, 161
192, 210, 0
64, 130, 191
212, 132, 180
15, 119, 31
64, 98, 173
57, 98, 227
186, 157, 18
189, 206, 172
63, 131, 177
179, 104, 51
49, 158, 123
56, 158, 13
185, 103, 147
24, 104, 123
59, 214, 27
23, 77, 147
192, 222, 109
165, 98, 123
220, 104, 51
171, 158, 233
49, 101, 51
12, 98, 167
49, 158, 151
196, 113, 196
163, 142, 173
195, 98, 181
171, 130, 188
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
65, 154, 147
168, 143, 182
189, 128, 177
186, 107, 173
171, 142, 165
182, 72, 137
122, 126, 172
195, 119, 173
195, 142, 145
41, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
182, 97, 195
171, 138, 236
43, 71, 189
54, 133, 171
185, 128, 172
161, 185, 73
54, 33, 71
189, 228, 66
42, 209, 37
103, 120, 2
10, 120, 211
10, 81, 145
10, 8, 173
66, 114, 171
54, 122, 243
185, 228, 136
15, 119, 18
54, 142, 132
188, 106, 181
15, 114, 178
53, 138, 181
174, 121, 104
15, 0, 186
192, 206, 238
181, 124, 160
62, 130, 173
190, 118, 180
181, 128, 161
106, 18, 59
9, 230, 59
109, 19, 47
68, 118, 168
8, 116, 161
6, 8, 170
100, 26, 168
5, 21, 164
9, 80, 168
10, 82, 181
9, 21, 168
9, 174, 166
2, 109, 147
21, 38, 71
22, 29, 89
19, 162, 54
22, 167, 232
39, 175, 54
93, 188, 87
105, 197, 219
105, 191, 218
7, 81, 173
85, 111, 71
3, 110, 219
192, 39, 70
183, 38, 233
172, 99, 225
65, 96, 56
9, 22, 107
10, 60, 210
192, 214, 172
92, 166, 71
14, 26, 85
18, 28, 65
7, 165, 163
112, 89, 125
9, 108, 209
10, 81, 170
7, 82, 169
2, 152, 172
169, 211, 38
54, 239, 204
43, 228, 59
3, 22, 168
11, 21, 164
7, 158, 211
57, 157, 25
183, 133, 2
53, 98, 176
53, 112, 236
12, 114, 170
106, 197, 221
15, 189, 151
77, 192, 121
105, 170, 221
110, 193, 139
18, 162, 99
112, 26, 107
111, 166, 76
4, 205, 219
8, 96, 168
10, 84, 188
8, 34, 221
185, 29, 111
44, 186, 127
58, 186, 156
42, 167, 166
42, 183, 162
59, 183, 162
58, 165, 127
58, 79, 156
7, 104, 151
7, 101, 211
57, 94, 171
44, 130, 170
14, 118, 153
186, 125, 173
64, 216, 182
44, 112, 170
53, 123, 176
13, 228, 180
49, 130, 169
42, 118, 180
190, 121, 104
166, 129, 137
66, 94, 169
40, 118, 185
39, 119, 236
161, 142, 191
42, 108, 209
171, 130, 186
178, 215, 177
191, 128, 189
171, 125, 170
175, 74, 160
182, 121, 189
202, 74, 180
163, 107, 173
162, 143, 173
196, 132, 187
181, 205, 172
21, 142, 170
179, 143, 181
195, 130, 165
171, 142, 173
193, 129, 189
179, 140, 173
176, 132, 161
159, 131, 180
186, 119, 170
188, 157, 1
183, 107, 145
149, 121, 177
183, 216, 173
214, 132, 189
192, 227, 37
67, 108, 189
49, 114, 173
180, 98, 173
179, 139, 191
181, 129, 142
60, 31, 70
6, 186, 167
2, 174, 0
105, 199, 162
66, 125, 173
192, 215, 0
53, 119, 173
15, 157, 38
3, 124, 174
41, 206, 37
67, 128, 189
55, 97, 183
102, 61, 32
10, 84, 211
8, 145, 206
49, 142, 35
4, 11, 189
195, 138, 169
188, 0, 170
173, 123, 181
188, 8, 145
104, 215, 155
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
141, 126, 161
190, 132, 189
163, 142, 133
64, 119, 151
9, 89, 164
195, 143, 173
171, 142, 188
175, 131, 161
178, 206, 189
22, 214, 177
195, 133, 173
23, 131, 172
139, 142, 188
186, 130, 173
165, 143, 182
70, 107, 169
182, 214, 180
214, 131, 189
195, 130, 129
188, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
185, 74, 180
214, 132, 195
172, 121, 161
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 171
181, 214, 189
178, 124, 180
182, 155, 183
194, 122, 145
181, 214, 177
188, 106, 178
48, 214, 179
64, 130, 178
64, 138, 236
164, 74, 185
178, 210, 189
186, 130, 173
188, 142, 170
218, 143, 173
65, 71, 160
49, 138, 191
53, 107, 236
14, 214, 177
123, 118, 59
54, 242, 38
186, 213, 44
57, 133, 151
103, 86, 210
10, 84, 167
7, 73, 173
192, 129, 161
188, 213, 38
165, 114, 190
172, 131, 180
183, 122, 186
111, 45, 126
110, 95, 122
10, 20, 163
192, 129, 189
105, 129, 208
10, 83, 167
220, 157, 186
2, 233, 217
10, 84, 165
7, 73, 173
24, 67, 7
48, 244, 53
197, 212, 154
49, 207, 171
48, 141, 199
185, 228, 168
13, 152, 177
48, 128, 174
53, 107, 159
14, 128, 187
181, 109, 155
64, 107, 181
68, 11, 172
26, 130, 186
172, 215, 177
186, 106, 181
182, 132, 180
214, 215, 137
182, 99, 195
194, 144, 171
195, 119, 173
