Band0, Band1, Band2
182, 215, 161
179, 122, 186
181, 217, 180
212, 132, 161
186, 133, 173
163, 157, 173
214, 117, 187
183, 138, 236
173, 133, 145
172, 121, 183
188, 94, 170
178, 215, 177
162, 0, 190
188, 231, 176
173, 73, 173
183, 107, 18
141, 215, 189
188, 107, 243
182, 97, 161
54, 134, 2
165, 119, 186
44, 134, 173
177, 117, 187
169, 133, 170
176, 121, 180
215, 133, 188
21, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 165
220, 143, 173
195, 73, 182
188, 107, 186
161, 133, 169
186, 143, 236
179, 73, 188
189, 132, 183
83, 133, 169
188, 130, 188
179, 144, 1
186, 0, 145
171, 147, 173
195, 130, 165
169, 107, 188
181, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
198, 98, 191
198, 130, 18
190, 74, 237
118, 125, 169
188, 130, 145
171, 142, 173
195, 119, 145
195, 139, 236
168, 130, 194
15, 98, 173
174, 121, 172
165, 130, 129
195, 130, 194
163, 130, 165
72, 130, 173
162, 107, 170
179, 143, 236
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
197, 71, 189
182, 214, 168
184, 214, 183
171, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
161, 130, 170
194, 139, 176
189, 128, 189
79, 142, 173
179, 144, 181
175, 132, 161
164, 131, 180
190, 132, 172
195, 133, 186
164, 124, 180
186, 112, 170
17, 147, 181
197, 131, 161
171, 130, 188
122, 109, 172
176, 126, 189
195, 130, 145
186, 130, 173
218, 143, 188
176, 121, 189
15, 98, 173
175, 228, 177
197, 132, 189
172, 131, 177
171, 143, 188
21, 130, 173
215, 139, 173
189, 72, 189
186, 125, 170
65, 99, 168
176, 121, 189
174, 74, 183
162, 107, 181
174, 121, 172
179, 142, 188
14, 205, 162
186, 130, 173
171, 143, 181
197, 118, 161
176, 214, 183
6, 165, 81
15, 33, 156
67, 129, 189
164, 129, 29
191, 132, 189
194, 216, 171
191, 118, 168
41, 35, 57
93, 166, 65
39, 41, 65
39, 44, 54
161, 46, 231
66, 122, 190
163, 42, 61
43, 78, 221
66, 122, 190
183, 216, 173
162, 106, 188
0, 131, 172
178, 126, 187
179, 130, 173
161, 133, 170
174, 129, 180
196, 126, 161
169, 98, 190
197, 131, 105
174, 109, 172
197, 74, 183
182, 214, 168
194, 142, 188
189, 109, 172
178, 116, 187
161, 133, 173
15, 130, 170
14, 118, 172
220, 123, 181
195, 33, 145
80, 121, 155
14, 97, 146
175, 127, 237
198, 0, 194
161, 142, 173
141, 215, 187
186, 107, 186
182, 121, 105
189, 128, 189
159, 215, 172
15, 94, 173
215, 139, 181
182, 131, 161
195, 133, 186
161, 94, 181
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
195, 142, 170
171, 142, 188
179, 130, 181
70, 133, 170
189, 214, 172
165, 119, 186
195, 143, 170
17, 151, 173
215, 125, 129
118, 134, 61
198, 130, 190
169, 144, 186
213, 214, 177
163, 130, 145
186, 122, 175
186, 133, 173
180, 125, 170
