Band0, Band1, Band2
196, 126, 184
136, 142, 194
182, 74, 189
52, 129, 177
179, 140, 181
198, 0, 186
13, 131, 161
179, 139, 188
175, 121, 161
54, 130, 145
168, 122, 170
188, 107, 186
173, 147, 181
196, 132, 189
13, 218, 187
16, 0, 188
175, 121, 172
15, 130, 190
26, 133, 173
55, 74, 177
175, 132, 161
190, 126, 161
164, 131, 189
53, 106, 191
181, 97, 174
223, 129, 189
190, 129, 177
159, 215, 189
165, 144, 188
178, 129, 172
181, 72, 160
171, 147, 194
195, 106, 173
188, 122, 170
186, 138, 181
180, 143, 173
53, 130, 170
175, 132, 193
53, 139, 190
19, 107, 173
220, 144, 11
54, 114, 190
171, 138, 165
162, 147, 190
186, 0, 165
197, 121, 172
195, 130, 194
161, 119, 169
243, 233, 189
192, 108, 161
167, 139, 129
53, 106, 173
194, 144, 181
110, 94, 170
191, 118, 155
62, 107, 173
238, 144, 181
186, 10, 145
166, 229, 161
176, 126, 184
195, 130, 169
174, 121, 189
197, 121, 172
162, 151, 190
14, 118, 177
179, 139, 165
179, 73, 194
174, 126, 172
162, 106, 169
212, 131, 184
65, 163, 45
66, 114, 176
183, 138, 140
181, 124, 40
182, 121, 189
63, 126, 155
107, 106, 211
60, 228, 27
60, 131, 104
220, 130, 171
189, 118, 164
62, 73, 25
186, 114, 1
196, 109, 244
188, 0, 167
164, 131, 193
190, 126, 172
44, 165, 191
176, 121, 189
189, 121, 189
173, 143, 1
179, 122, 194
186, 107, 236
176, 152, 161
38, 131, 195
194, 119, 165
220, 144, 188
162, 138, 145
165, 122, 181
72, 73, 173
162, 125, 173
175, 121, 160
183, 130, 186
162, 142, 188
162, 133, 173
179, 144, 188
186, 106, 186
182, 129, 161
76, 216, 173
179, 123, 165
178, 128, 189
161, 144, 173
192, 132, 195
171, 133, 165
187, 129, 177
66, 47, 163
171, 122, 210
38, 214, 105
176, 129, 189
179, 122, 170
52, 132, 180
179, 133, 190
186, 125, 170
162, 0, 44
188, 138, 176
181, 128, 155
52, 118, 161
171, 98, 190
195, 133, 236
195, 130, 170
13, 121, 161
176, 230, 153
44, 184, 48
176, 215, 189
36, 121, 161
161, 122, 186
215, 143, 181
173, 122, 173
181, 74, 177
215, 138, 170
189, 118, 189
212, 126, 193
178, 131, 161
188, 107, 188
180, 130, 236
195, 143, 188
33, 114, 173
182, 214, 189
186, 107, 169
189, 124, 189
178, 131, 160
179, 133, 188
188, 107, 173
220, 216, 188
163, 130, 173
198, 142, 188
170, 122, 173
185, 121, 189
195, 130, 181
15, 106, 170
26, 144, 181
183, 114, 145
204, 214, 189
178, 129, 172
186, 142, 165
171, 143, 190
212, 108, 172
165, 144, 165
181, 132, 161
163, 130, 173
178, 132, 189
186, 0, 140
195, 140, 181
175, 121, 189
181, 129, 189
195, 133, 236
179, 107, 169
6, 8, 145
197, 109, 26
188, 142, 2
178, 131, 189
164, 121, 161
36, 129, 189
15, 130, 145
220, 143, 181
186, 122, 173
181, 108, 189
21, 114, 171
223, 127, 172
189, 128, 189
174, 118, 172
18, 106, 173
219, 233, 160
44, 46, 176
175, 124, 45
195, 73, 173
186, 138, 13
184, 74, 105
182, 18, 185
162, 73, 173
15, 142, 170
197, 71, 164
162, 140, 1
53, 94, 156
14, 182, 168
69, 21, 161
5, 21, 237
10, 84, 20
97, 83, 14
94, 23, 106
93, 62, 13
104, 26, 46
22, 21, 109
160, 110, 230
17, 181, 127
162, 37, 38
16, 28, 48
21, 42, 51
15, 42, 4
58, 181, 163
7, 81, 169
61, 97, 172
44, 88, 127
19, 81, 30
15, 94, 3
95, 92, 178
18, 20, 3
16, 165, 171
18, 60, 44
117, 103, 27
49, 114, 175
165, 144, 173
173, 157, 194
21, 114, 163
178, 218, 161
44, 94, 243
176, 121, 172
188, 133, 159
189, 72, 185
195, 101, 173
182, 121, 172
48, 132, 161
221, 145, 189
181, 71, 160
215, 138, 190
172, 126, 161
175, 129, 161
53, 94, 186
188, 130, 181
165, 144, 173
