Band0, Band1, Band2
180, 219, 190
166, 132, 187
186, 107, 173
15, 130, 236
214, 126, 161
176, 97, 161
181, 215, 189
54, 73, 4
164, 214, 172
23, 214, 183
196, 74, 183
181, 99, 249
200, 207, 169
182, 217, 189
197, 129, 177
70, 119, 145
179, 140, 236
173, 130, 190
38, 109, 161
195, 216, 170
182, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
176, 121, 177
212, 131, 161
181, 132, 187
16, 0, 173
178, 233, 172
196, 128, 189
161, 157, 163
174, 132, 195
175, 131, 180
162, 133, 173
169, 143, 173
195, 119, 173
13, 97, 187
176, 126, 177
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
117, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
188, 106, 178
188, 147, 173
198, 130, 181
159, 128, 189
117, 132, 172
220, 147, 173
175, 118, 189
13, 214, 180
220, 143, 129
171, 133, 145
16, 130, 173
174, 121, 177
196, 206, 189
169, 143, 170
176, 214, 193
21, 130, 173
26, 142, 236
53, 0, 186
176, 65, 161
169, 73, 236
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
175, 132, 161
171, 142, 173
161, 142, 170
179, 139, 173
165, 130, 188
193, 131, 189
181, 206, 141
52, 217, 172
182, 118, 168
150, 139, 182
182, 214, 161
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
13, 155, 172
13, 118, 166
186, 133, 236
53, 73, 236
163, 157, 165
195, 107, 2
186, 130, 178
186, 107, 176
175, 131, 172
188, 98, 182
195, 133, 170
14, 118, 166
186, 122, 12
198, 98, 186
190, 124, 160
175, 132, 180
159, 132, 189
192, 131, 161
186, 136, 236
166, 118, 166
174, 71, 161
181, 108, 177
197, 131, 177
183, 123, 236
36, 97, 193
166, 214, 180
173, 143, 188
13, 132, 189
163, 142, 133
190, 132, 189
216, 143, 173
43, 132, 172
214, 132, 187
166, 215, 161
179, 133, 173
161, 130, 170
195, 138, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 183
21, 142, 173
195, 157, 173
165, 119, 170
175, 131, 180
191, 152, 189
205, 107, 182
172, 121, 161
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
13, 121, 180
181, 215, 161
179, 119, 186
195, 98, 181
193, 121, 189
182, 132, 177
212, 121, 172
165, 98, 182
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
186, 130, 173
188, 142, 170
218, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 140
204, 124, 161
173, 143, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
164, 141, 177
182, 129, 183
168, 122, 186
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
14, 128, 161
162, 133, 170
53, 107, 173
163, 125, 170
178, 117, 177
190, 206, 187
169, 142, 170
151, 121, 187
188, 130, 173
38, 129, 40
165, 142, 145
198, 142, 173
190, 214, 179
189, 206, 172
171, 216, 173
188, 139, 170
173, 130, 188
26, 139, 173
188, 0, 186
181, 74, 0
185, 71, 0
189, 109, 154
56, 98, 25
162, 0, 211
64, 106, 165
184, 71, 27
188, 130, 138
48, 214, 177
185, 72, 162
185, 80, 0
21, 94, 138
54, 133, 159
62, 106, 163
64, 100, 138
107, 81, 25
188, 106, 178
192, 129, 160
10, 79, 170
57, 133, 173
192, 132, 180
180, 142, 188
169, 73, 188
195, 140, 176
195, 130, 188
174, 121, 168
65, 163, 26
107, 112, 169
64, 0, 243
168, 147, 173
195, 130, 188
186, 119, 173
162, 134, 173
117, 117, 187
183, 138, 181
173, 142, 145
171, 139, 173
188, 0, 170
178, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
182, 128, 189
189, 155, 172
164, 206, 189
53, 134, 2
176, 117, 187
172, 206, 189
179, 139, 178
176, 132, 187
160, 214, 189
212, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
178, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
190, 126, 40
198, 73, 188
186, 107, 173
160, 132, 168
14, 132, 187
179, 144, 1
186, 130, 165
172, 218, 183
162, 130, 165
186, 107, 173
181, 129, 180
214, 233, 161
176, 97, 189
163, 130, 173
198, 133, 191
162, 107, 171
198, 98, 191
198, 130, 18
53, 73, 173
126, 206, 161
188, 216, 170
179, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
21, 94, 170
186, 139, 173
191, 128, 193
11, 29, 85
96, 84, 211
96, 84, 44
94, 206, 45
4, 29, 172
7, 79, 169
10, 83, 170
59, 156, 53
5, 87, 148
96, 20, 48
7, 107, 3
5, 87, 168
192, 99, 206
180, 232, 156
163, 134, 11
190, 228, 183
69, 173, 218
97, 27, 167
112, 29, 28
15, 42, 127
18, 188, 138
106, 198, 162
97, 193, 167
108, 180, 208
8, 127, 209
10, 235, 34
9, 22, 53
4, 118, 53
96, 211, 6
109, 91, 44
109, 85, 178
5, 174, 219
4, 89, 174
85, 41, 121
106, 187, 162
93, 193, 171
111, 181, 163
8, 78, 164
97, 28, 163
86, 26, 27
108, 205, 148
111, 193, 1
9, 198, 168
97, 19, 1
9, 89, 172
183, 213, 44
7, 112, 44
94, 5, 166
9, 11, 166
97, 3, 169
97, 61, 36
5, 23, 206
5, 22, 33
5, 23, 208
97, 83, 159
5, 21, 172
108, 22, 46
6, 84, 123
4, 18, 46
4, 26, 147
95, 86, 178
109, 85, 163
183, 137, 32
189, 212, 155
38, 205, 174
39, 138, 17
67, 71, 168
136, 101, 32
10, 3, 151
4, 87, 209
221, 248, 24
28, 227, 206
43, 183, 70
10, 179, 167
92, 201, 152
64, 46, 1
182, 135, 67
43, 108, 228
7, 101, 151
182, 215, 42
179, 157, 156
194, 143, 182
44, 81, 212
168, 67, 6
10, 193, 213
91, 193, 99
85, 188, 99
106, 52, 162
109, 186, 152
10, 1, 169
43, 121, 180
15, 133, 175
159, 200, 147
7, 195, 169
111, 196, 167
112, 177, 172
2, 197, 168
109, 195, 171
112, 197, 168
96, 186, 163
7, 84, 236
107, 184, 178
7, 28, 139
191, 26, 219
59, 71, 166
15, 106, 178
185, 89, 40
178, 129, 164
44, 94, 236
64, 0, 149
22, 80, 177
52, 109, 27
176, 131, 104
179, 157, 133
184, 205, 27
171, 144, 190
195, 130, 181
13, 132, 180
183, 157, 173
164, 18, 161
174, 131, 180
15, 151, 186
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
174, 121, 180
186, 142, 173
180, 119, 170
13, 214, 172
170, 142, 186
195, 142, 165
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
205, 122, 173
162, 138, 186
53, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
195, 138, 236
194, 130, 134
112, 174, 168
0, 180, 155
12, 0, 169
57, 130, 145
183, 138, 173
94, 174, 219
22, 18, 45
62, 28, 163
66, 144, 145
183, 157, 165
164, 132, 183
176, 117, 180
168, 144, 186
159, 75, 189
174, 206, 185
165, 142, 165
189, 118, 187
58, 8, 25
190, 228, 237
15, 81, 139
64, 94, 175
184, 80, 0
3, 71, 155
198, 139, 186
166, 214, 187
215, 139, 170
188, 73, 188
161, 107, 181
179, 142, 188
197, 132, 172
196, 214, 237
146, 139, 145
195, 130, 173
184, 121, 161
172, 215, 161
178, 121, 189
188, 0, 186
166, 215, 104
197, 132, 189
186, 107, 236
176, 121, 137
163, 151, 188
205, 139, 173
182, 124, 177
72, 94, 188
14, 97, 187
175, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 187
182, 210, 180
161, 73, 188
192, 214, 155
175, 124, 146
173, 216, 181
196, 132, 172
117, 215, 183
178, 121, 187
162, 73, 188
188, 138, 159
176, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
195, 133, 165
186, 107, 173
166, 214, 183
170, 130, 188
54, 142, 236
176, 121, 189
172, 215, 187
72, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 189
195, 138, 4
164, 121, 160
188, 107, 191
54, 133, 171
176, 131, 105
38, 205, 168
196, 118, 160
45, 217, 142
165, 133, 173
176, 121, 141
176, 210, 187
16, 130, 173
169, 133, 186
196, 215, 172
166, 128, 189
192, 206, 177
215, 143, 181
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
78, 132, 168
188, 142, 188
196, 126, 172
186, 0, 165
166, 218, 183
195, 106, 165
171, 133, 188
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 142, 173
181, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 164
188, 142, 170
171, 142, 173
212, 118, 137
196, 228, 172
172, 74, 195
163, 98, 170
13, 124, 172
179, 216, 129
162, 106, 188
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
162, 114, 145
193, 214, 187
162, 107, 173
162, 148, 165
195, 112, 186
188, 142, 163
186, 98, 181
162, 122, 170
179, 142, 181
143, 218, 189
183, 107, 186
194, 107, 165
174, 121, 179
183, 0, 186
79, 143, 169
175, 126, 183
179, 0, 188
161, 144, 173
190, 109, 166
195, 0, 186
162, 60, 170
181, 118, 141
14, 218, 161
178, 121, 177
162, 130, 188
122, 109, 172
