Band0, Band1, Band2
63, 129, 160
57, 122, 173
58, 9, 169
64, 142, 186
48, 118, 166
48, 116, 184
64, 139, 169
57, 114, 173
58, 98, 170
64, 119, 173
48, 116, 168
64, 106, 181
42, 132, 172
65, 131, 187
64, 107, 169
62, 120, 173
64, 130, 181
64, 107, 169
64, 144, 173
6, 81, 13
248, 141, 187
162, 130, 145
70, 125, 171
195, 130, 191
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 214, 180
171, 133, 145
21, 130, 1
195, 139, 173
186, 130, 188
65, 97, 221
54, 94, 2
20, 26, 109
22, 52, 229
51, 51, 81
67, 116, 189
168, 106, 82
20, 206, 63
146, 94, 50
169, 88, 231
159, 89, 58
61, 21, 238
198, 254, 181
163, 107, 41
80, 29, 66
108, 18, 59
59, 227, 22
183, 246, 16
100, 87, 59
41, 96, 64
12, 114, 173
183, 130, 50
6, 211, 36
85, 19, 65
92, 67, 61
10, 20, 169
59, 116, 161
21, 137, 71
21, 91, 50
39, 91, 50
2, 63, 64
7, 1, 169
109, 64, 204
107, 111, 73
4, 206, 225
9, 63, 57
109, 62, 12
2, 24, 5
109, 20, 87
9, 174, 168
7, 81, 169
18, 64, 61
106, 18, 58
164, 168, 125
163, 194, 139
22, 191, 228
163, 186, 121
118, 43, 123
15, 166, 82
39, 93, 51
60, 26, 174
68, 74, 161
54, 235, 7
104, 168, 89
95, 81, 207
104, 168, 107
112, 167, 162
57, 219, 1
164, 113, 64
23, 229, 154
21, 151, 2
23, 214, 147
188, 94, 44
164, 171, 162
15, 0, 163
194, 139, 181
176, 215, 189
212, 121, 161
195, 107, 236
66, 114, 151
62, 100, 165
48, 129, 0
188, 161, 25
195, 159, 176
197, 215, 184
166, 124, 166
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
171, 216, 181
197, 121, 187
162, 94, 173
21, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
33, 106, 176
176, 126, 189
195, 130, 173
179, 133, 170
170, 142, 188
5, 70, 37
2, 21, 229
17, 84, 233
17, 169, 51
59, 31, 168
62, 159, 156
66, 107, 169
106, 197, 162
106, 32, 168
77, 195, 121
77, 193, 150
17, 169, 151
105, 59, 158
163, 165, 116
118, 159, 156
21, 76, 49
111, 41, 71
53, 157, 25
53, 119, 79
22, 205, 45
15, 40, 47
114, 85, 231
105, 214, 70
59, 174, 137
59, 113, 219
118, 185, 223
112, 30, 174
2, 80, 53
2, 209, 53
7, 62, 12
196, 152, 37
109, 64, 31
101, 95, 81
7, 81, 173
18, 134, 61
60, 180, 219
61, 117, 161
37, 213, 47
163, 19, 50
65, 205, 217
164, 206, 45
58, 27, 13
112, 180, 97
42, 26, 162
60, 34, 202
7, 101, 152
65, 113, 183
44, 107, 212
197, 135, 230
186, 158, 13
183, 231, 25
52, 228, 203
197, 141, 29
183, 137, 13
223, 221, 217
199, 221, 179
183, 94, 79
163, 101, 178
196, 154, 217
196, 99, 234
192, 35, 158
15, 122, 25
74, 169, 79
165, 43, 48
161, 48, 123
161, 44, 48
21, 42, 79
181, 50, 125
21, 42, 48
161, 43, 79
22, 50, 45
39, 42, 48
58, 79, 223
58, 47, 87
97, 165, 87
5, 171, 164
60, 72, 161
110, 122, 236
186, 43, 210
66, 91, 152
43, 214, 172
218, 136, 50
192, 214, 37
52, 228, 234
191, 214, 147
15, 125, 233
64, 79, 167
162, 134, 31
72, 138, 44
101, 165, 65
82, 111, 54
9, 87, 53
7, 245, 55
1, 120, 207
76, 245, 38
7, 138, 204
9, 126, 195
17, 104, 65
104, 72, 39
2, 26, 168
196, 212, 234
188, 114, 233
188, 111, 32
107, 91, 49
120, 106, 49
166, 96, 230
19, 93, 44
22, 89, 125
80, 89, 58
85, 100, 44
75, 39, 39
95, 28, 48
22, 35, 89
118, 46, 55
118, 42, 54
42, 26, 69
23, 227, 37
51, 94, 121
21, 27, 65
114, 91, 65
97, 67, 38
10, 64, 30
7, 114, 134
2, 22, 209
111, 67, 71
7, 37, 87
49, 158, 49
196, 187, 83
60, 21, 189
179, 137, 65
65, 39, 232
0, 32, 46
166, 49, 124
19, 47, 51
61, 129, 70
2, 34, 218
22, 209, 80
2, 69, 37
6, 176, 169
11, 205, 168
68, 116, 161
66, 0, 169
24, 158, 87
165, 94, 30
34, 214, 58
192, 215, 217
186, 130, 44
48, 215, 103
23, 215, 58
163, 107, 25
55, 214, 209
15, 122, 44
34, 215, 209
110, 207, 211
48, 160, 189
60, 121, 180
48, 132, 161
58, 107, 169
64, 73, 170
42, 118, 168
60, 97, 161
48, 129, 168
64, 114, 169
42, 109, 180
48, 128, 172
10, 82, 167
111, 12, 73
44, 98, 167
4, 240, 93
10, 60, 245
2, 129, 154
9, 23, 208
9, 66, 70
6, 41, 210
65, 118, 196
186, 53, 76
89, 71, 72
163, 90, 88
6, 134, 38
106, 155, 58
94, 108, 90
12, 83, 145
60, 180, 168
77, 245, 61
108, 69, 37
111, 25, 61
109, 20, 54
94, 26, 147
112, 18, 107
107, 107, 233
110, 91, 54
67, 131, 189
183, 106, 190
195, 130, 173
178, 126, 160
178, 129, 189
14, 132, 161
173, 144, 173
178, 132, 189
182, 129, 172
215, 140, 194
195, 114, 170
13, 132, 189
14, 126, 189
182, 118, 105
198, 142, 145
171, 73, 181
184, 124, 189
159, 74, 187
223, 126, 172
183, 8, 140
212, 215, 177
220, 133, 190
186, 73, 181
53, 133, 173
173, 142, 169
183, 133, 186
179, 139, 165
186, 130, 190
191, 206, 177
15, 8, 173
173, 125, 165
18, 8, 170
15, 142, 173
15, 112, 170
26, 146, 181
54, 114, 165
172, 108, 177
171, 144, 145
186, 106, 173
52, 218, 187
183, 107, 186
213, 131, 160
15, 107, 173
179, 130, 140
173, 144, 188
196, 210, 189
169, 73, 170
195, 142, 181
186, 138, 173
214, 117, 189
212, 71, 168
162, 147, 182
186, 114, 169
178, 214, 177
195, 122, 188
186, 133, 173
174, 218, 189
196, 132, 189
171, 0, 236
195, 144, 186
188, 142, 173
197, 131, 189
171, 133, 188
196, 128, 183
187, 214, 160
179, 130, 186
163, 133, 165
181, 124, 189
197, 97, 189
196, 121, 187
162, 139, 173
162, 130, 188
53, 142, 181
162, 125, 173
179, 144, 194
173, 130, 169
182, 132, 161
194, 114, 186
179, 147, 188
186, 106, 173
186, 143, 188
218, 143, 173
15, 119, 190
165, 133, 165
212, 131, 189
183, 107, 170
70, 142, 169
178, 129, 183
174, 121, 161
176, 214, 189
44, 130, 188
171, 139, 173
197, 118, 189
174, 218, 193
171, 133, 171
182, 129, 195
176, 121, 142
48, 222, 90
55, 154, 232
171, 119, 186
189, 126, 187
189, 124, 189
215, 130, 181
183, 130, 169
171, 133, 188
53, 107, 173
163, 119, 190
205, 10, 171
181, 210, 161
57, 101, 81
62, 107, 1
54, 158, 211
53, 33, 151
64, 98, 1
53, 119, 173
220, 144, 188
166, 218, 189
7, 166, 227
15, 114, 159
64, 142, 2
63, 99, 164
64, 119, 165
53, 114, 171
60, 97, 168
48, 109, 219
48, 128, 172
62, 130, 169
48, 131, 155
24, 101, 167
162, 119, 194
14, 129, 184
215, 142, 169
38, 118, 189
197, 214, 172
179, 144, 194
52, 118, 189
164, 214, 172
52, 97, 189
198, 143, 181
195, 130, 145
193, 214, 177
176, 121, 172
161, 144, 186
165, 143, 188
72, 130, 169
220, 133, 181
182, 129, 189
186, 142, 170
189, 128, 177
176, 132, 189
53, 144, 173
167, 142, 181
53, 133, 188
197, 121, 172
195, 107, 190
13, 117, 166
213, 121, 161
175, 132, 193
171, 142, 173
188, 133, 170
216, 133, 181
15, 130, 145
215, 139, 1
195, 122, 188
175, 97, 172
169, 142, 194
179, 133, 173
53, 122, 188
165, 134, 173
15, 20, 169
179, 157, 173
198, 122, 194
174, 215, 189
195, 114, 173
179, 142, 188
163, 147, 181
179, 142, 190
36, 128, 172
163, 122, 170
34, 121, 161
178, 129, 40
189, 116, 189
188, 107, 145
195, 130, 170
195, 133, 181
54, 144, 173
197, 132, 238
194, 142, 169
191, 206, 197
175, 117, 172
179, 142, 169
173, 216, 190
181, 131, 177
186, 107, 173
15, 130, 173
178, 127, 193
196, 128, 137
166, 132, 172
198, 139, 173
182, 116, 161
178, 132, 183
178, 131, 179
38, 74, 184
194, 107, 169
196, 132, 161
190, 131, 161
16, 119, 145
176, 215, 237
220, 122, 169
38, 210, 161
162, 216, 188
178, 116, 161
182, 126, 161
176, 72, 187
62, 144, 145
197, 129, 189
164, 132, 177
212, 131, 189
15, 107, 170
188, 130, 173
223, 127, 161
182, 72, 189
195, 140, 181
195, 106, 169
195, 130, 186
188, 122, 173
175, 218, 189
162, 119, 181
181, 74, 189
176, 121, 172
64, 0, 145
169, 147, 181
220, 122, 173
171, 143, 181
169, 144, 173
195, 133, 173
190, 131, 189
162, 133, 186
186, 130, 169
188, 122, 188
198, 114, 1
19, 0, 190
162, 130, 169
216, 232, 181
196, 128, 189
16, 133, 186
220, 130, 181
195, 133, 145
13, 132, 189
195, 122, 181
190, 129, 161
171, 142, 173
173, 122, 173
186, 142, 173
179, 130, 170
53, 133, 194
218, 125, 173
174, 74, 161
188, 125, 188
213, 116, 105
38, 214, 189
181, 131, 183
198, 119, 170
195, 130, 211
21, 142, 190
220, 144, 181
60, 31, 219
66, 144, 190
192, 118, 187
196, 126, 172
179, 130, 194
175, 121, 189
15, 142, 186
197, 132, 172
188, 106, 186
161, 144, 181
199, 132, 172
175, 129, 189
21, 143, 165
57, 213, 30
183, 137, 13
188, 140, 25
180, 122, 190
161, 130, 170
13, 129, 189
188, 133, 186
162, 122, 165
198, 142, 173
169, 142, 1
163, 130, 190
17, 122, 145
26, 139, 1
196, 129, 137
161, 216, 188
198, 139, 173
197, 128, 189
188, 107, 188
172, 126, 189
66, 114, 169
198, 139, 173
181, 131, 189
185, 108, 183
188, 8, 169
175, 129, 172
18, 114, 169
21, 27, 48
58, 27, 99
10, 28, 170
108, 174, 219
105, 87, 97
109, 27, 212
7, 41, 167
60, 152, 164
44, 138, 211
162, 112, 207
42, 72, 113
99, 31, 221
185, 168, 97
77, 28, 73
77, 42, 73
17, 27, 151
40, 50, 80
17, 41, 49
38, 26, 109
22, 89, 64
40, 205, 64
18, 19, 54
18, 20, 65
107, 20, 54
6, 91, 54
61, 222, 40
183, 106, 231
50, 108, 69
190, 215, 172
96, 2, 204
96, 45, 151
66, 144, 190
183, 130, 181
179, 142, 181
163, 119, 188
13, 128, 189
10, 64, 223
58, 19, 61
107, 19, 123
39, 27, 51
39, 181, 51
7, 162, 169
12, 122, 211
65, 132, 189
54, 114, 123
93, 120, 61
17, 19, 233
76, 92, 65
7, 164, 150
76, 42, 223
17, 27, 121
108, 34, 89
163, 166, 48
21, 95, 49
22, 109, 89
39, 95, 223
93, 93, 76
7, 134, 54
7, 216, 186
199, 251, 43
43, 214, 56
15, 94, 32
21, 41, 65
14, 18, 66
2, 22, 107
8, 171, 103
7, 211, 87
2, 220, 147
55, 215, 217
56, 158, 51
102, 60, 61
10, 64, 210
9, 121, 53
74, 211, 81
19, 166, 224
166, 29, 83
22, 182, 214
19, 14, 223
111, 196, 140
109, 178, 170
160, 198, 219
14, 183, 64
110, 195, 87
65, 22, 53
6, 13, 211
17, 201, 87
111, 211, 65
10, 64, 34
7, 114, 169
180, 231, 38
15, 232, 25
3, 209, 70
7, 1, 169
58, 12, 1
10, 114, 165
198, 102, 82
163, 111, 65
183, 151, 175
64, 43, 123
2, 31, 221
15, 181, 220
7, 73, 169
3, 71, 219
185, 29, 222
59, 63, 53
8, 173, 161
10, 157, 170
112, 87, 53
40, 205, 68
21, 33, 51
15, 42, 79
59, 30, 97
59, 30, 168
12, 130, 171
7, 94, 169
60, 116, 177
60, 97, 172
64, 161, 165
54, 0, 132
64, 122, 173
64, 94, 171
62, 98, 201
64, 98, 175
48, 129, 161
64, 133, 236
64, 130, 167
62, 0, 211
64, 120, 181
64, 94, 169
64, 122, 159
64, 106, 169
42, 108, 160
64, 106, 178
64, 130, 169
59, 116, 160
48, 121, 168
64, 130, 11
64, 98, 211
62, 107, 167
59, 121, 172
185, 97, 164
64, 0, 173
13, 71, 177
4, 124, 209
178, 214, 189
178, 126, 187
10, 181, 211
42, 109, 172
4, 72, 0
198, 130, 188
14, 214, 189
7, 81, 87
178, 233, 183
198, 73, 188
189, 108, 183
160, 121, 168
191, 108, 195
179, 144, 1
58, 161, 169
9, 72, 103
10, 178, 167
109, 2, 167
4, 30, 164
9, 34, 222
8, 23, 161
44, 137, 88
48, 21, 160
38, 228, 37
109, 84, 54
58, 64, 205
8, 174, 144
8, 26, 172
189, 234, 43
10, 86, 81
105, 18, 53
7, 41, 212
4, 113, 57
6, 92, 87
93, 159, 122
40, 63, 62
59, 22, 59
96, 207, 204
10, 106, 150
7, 114, 173
55, 222, 66
11, 63, 70
7, 60, 204
4, 209, 56
109, 60, 210
6, 60, 205
109, 60, 210
7, 207, 210
7, 61, 210
7, 144, 159
15, 60, 204
48, 210, 217
21, 138, 121
163, 94, 30
15, 95, 121
181, 34, 97
15, 33, 132
15, 166, 167
42, 36, 28
185, 89, 219
42, 154, 187
57, 0, 167
42, 128, 166
64, 112, 236
62, 94, 201
11, 174, 172
6, 1, 211
9, 174, 164
41, 177, 219
15, 169, 213
40, 167, 64
41, 89, 228
68, 129, 164
15, 90, 223
107, 90, 73
8, 154, 222
192, 249, 208
54, 133, 16
18, 139, 7
180, 213, 36
66, 211, 207
11, 18, 225
10, 90, 220
61, 11, 189
9, 23, 218
58, 9, 210
110, 2, 150
15, 184, 122
112, 52, 111
7, 86, 167
59, 227, 43
182, 80, 124
178, 215, 60
44, 94, 30
