Band0, Band1, Band2
12, 73, 169
59, 205, 90
95, 111, 71
96, 20, 223
93, 94, 81
39, 43, 76
104, 35, 222
18, 94, 76
108, 205, 93
7, 232, 210
68, 113, 144
7, 92, 167
186, 239, 61
97, 134, 71
104, 108, 90
93, 37, 71
39, 90, 65
93, 92, 65
4, 103, 104
95, 157, 71
105, 205, 60
18, 95, 71
105, 96, 70
109, 0, 55
7, 60, 169
44, 0, 87
41, 118, 206
64, 114, 212
55, 234, 106
102, 53, 223
40, 78, 90
21, 161, 61
14, 163, 57
15, 184, 87
61, 78, 0
58, 46, 152
10, 8, 169
10, 112, 169
61, 116, 172
7, 130, 211
7, 88, 1
59, 129, 0
183, 119, 31
44, 67, 1
104, 11, 0
12, 62, 159
42, 66, 57
10, 162, 150
188, 151, 61
110, 162, 210
7, 112, 210
57, 149, 38
53, 107, 165
191, 228, 5
51, 122, 12
101, 41, 71
118, 33, 71
18, 162, 223
43, 118, 103
44, 73, 25
22, 132, 217
62, 0, 3
105, 203, 98
18, 192, 99
93, 51, 73
93, 94, 76
93, 67, 61
104, 241, 62
93, 232, 38
97, 211, 61
4, 209, 62
111, 245, 6
42, 241, 37
10, 3, 87
109, 0, 87
188, 242, 34
15, 211, 61
188, 98, 61
181, 39, 62
15, 42, 205
188, 55, 205
14, 52, 56
182, 182, 57
181, 171, 57
15, 186, 88
15, 175, 231
106, 191, 218
15, 13, 213
10, 44, 211
10, 122, 170
66, 142, 212
179, 67, 7
66, 216, 12
60, 71, 0
183, 225, 204
26, 137, 7
197, 217, 229
196, 141, 5
183, 157, 25
198, 147, 14
55, 223, 26
57, 225, 6
8, 180, 168
49, 133, 7
48, 132, 33
95, 0, 55
184, 218, 33
10, 37, 2
58, 235, 7
31, 254, 16
28, 227, 33
103, 169, 95
62, 12, 79
51, 159, 138
186, 157, 88
52, 39, 60
48, 78, 97
6, 79, 127
2, 180, 221
16, 158, 61
7, 94, 36
7, 88, 210
83, 111, 61
21, 151, 81
85, 176, 81
184, 78, 214
39, 104, 55
7, 8, 210
68, 118, 172
13, 183, 57
118, 51, 61
163, 12, 34
21, 175, 6
19, 12, 35
60, 163, 208
118, 44, 38
132, 96, 59
118, 157, 34
19, 98, 38
64, 101, 61
7, 114, 12
24, 231, 207
105, 108, 5
49, 146, 130
23, 108, 33
89, 34, 72
167, 94, 61
43, 30, 70
64, 133, 175
53, 125, 231
189, 124, 5
109, 6, 54
22, 156, 63
111, 138, 205
8, 34, 53
19, 136, 61
21, 245, 38
15, 235, 38
106, 244, 33
6, 235, 7
6, 235, 31
112, 244, 62
7, 192, 151
60, 72, 221
6, 79, 87
107, 252, 7
6, 235, 6
6, 235, 7
58, 235, 7
6, 235, 6
6, 67, 7
6, 235, 7
6, 67, 34
41, 241, 37
188, 213, 34
15, 101, 61
188, 101, 34
188, 100, 34
64, 101, 54
58, 98, 54
7, 98, 54
109, 107, 87
7, 20, 211
10, 92, 169
8, 129, 1
48, 140, 14
189, 206, 60
66, 142, 2
44, 67, 17
192, 125, 44
44, 128, 36
64, 139, 35
53, 133, 204
18, 119, 25
48, 125, 17
