Band0, Band1, Band2
161, 73, 181
182, 215, 177
175, 129, 189
186, 133, 170
38, 118, 177
162, 157, 1
195, 122, 186
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
196, 214, 177
171, 133, 186
173, 143, 170
184, 97, 168
179, 139, 181
162, 0, 145
66, 112, 169
64, 122, 173
65, 118, 161
59, 71, 237
64, 88, 173
64, 216, 145
59, 89, 46
177, 124, 189
192, 155, 237
168, 122, 188
175, 121, 166
176, 121, 183
173, 133, 192
21, 98, 173
194, 133, 186
178, 126, 172
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
21, 142, 170
161, 133, 173
186, 143, 236
198, 73, 188
66, 92, 211
131, 139, 170
38, 129, 187
195, 143, 1
186, 0, 188
172, 218, 180
182, 132, 161
169, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
182, 132, 180
195, 139, 173
195, 107, 171
54, 98, 251
178, 97, 237
190, 74, 183
118, 125, 169
189, 132, 189
175, 131, 177
195, 119, 145
182, 215, 172
173, 130, 194
15, 98, 170
174, 121, 172
165, 130, 181
182, 132, 161
181, 97, 161
72, 130, 170
162, 133, 173
178, 126, 105
174, 129, 189
67, 80, 168
58, 107, 170
60, 128, 172
48, 71, 189
64, 88, 169
42, 128, 172
64, 114, 169
7, 216, 173
63, 118, 189
64, 8, 169
59, 113, 168
60, 99, 189
64, 107, 167
59, 116, 161
48, 110, 172
6, 112, 169
64, 73, 163
64, 73, 140
59, 21, 189
48, 116, 168
58, 112, 167
48, 78, 183
64, 9, 169
64, 134, 173
64, 114, 165
7, 73, 173
48, 118, 161
38, 30, 147
218, 148, 188
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
171, 125, 188
169, 130, 165
183, 133, 173
72, 130, 173
164, 132, 161
186, 139, 173
179, 142, 188
58, 81, 169
65, 116, 189
179, 138, 236
195, 133, 165
176, 214, 189
122, 131, 187
182, 214, 183
220, 216, 188
117, 131, 189
52, 206, 180
13, 217, 172
38, 118, 168
222, 139, 182
189, 132, 161
172, 121, 180
161, 133, 188
205, 143, 173
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
39, 144, 173
178, 214, 187
179, 107, 173
159, 121, 189
195, 114, 156
195, 140, 181
175, 97, 189
174, 131, 179
66, 92, 167
64, 0, 173
165, 142, 186
205, 142, 165
183, 138, 173
194, 114, 129
174, 214, 189
15, 106, 170
39, 130, 169
60, 26, 125
191, 154, 157
42, 34, 125
60, 39, 166
66, 123, 181
55, 128, 161
164, 132, 179
224, 147, 188
188, 106, 186
182, 121, 105
189, 128, 189
134, 140, 173
15, 0, 169
178, 126, 183
182, 74, 161
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
136, 139, 188
186, 107, 173
177, 217, 183
188, 107, 169
162, 142, 170
175, 121, 161
175, 74, 193
186, 133, 173
188, 216, 173
176, 18, 180
182, 131, 180
17, 151, 145
215, 125, 181
67, 78, 172
64, 8, 170
58, 119, 169
190, 214, 183
163, 142, 145
212, 124, 180
195, 130, 173
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
66, 165, 211
64, 130, 169
60, 205, 184
53, 114, 178
110, 0, 170
219, 214, 183
189, 131, 189
188, 142, 140
218, 143, 173
15, 73, 170
189, 210, 237
178, 116, 187
21, 133, 169
172, 215, 187
178, 121, 189
174, 214, 189
189, 214, 177
188, 151, 188
214, 124, 177
182, 214, 177
218, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
197, 206, 161
164, 121, 177
64, 88, 170
64, 114, 150
64, 9, 169
62, 133, 170
195, 106, 186
38, 65, 168
223, 117, 160
189, 132, 183
169, 138, 170
219, 121, 187
188, 73, 188
181, 206, 172
66, 114, 165
64, 151, 190
60, 71, 172
9, 174, 168
64, 94, 169
57, 106, 169
60, 128, 168
7, 162, 167
58, 12, 213
112, 34, 199
42, 182, 222
9, 78, 228
107, 42, 99
6, 162, 150
7, 92, 167
7, 46, 167
64, 38, 150
44, 33, 152
60, 182, 219
7, 27, 152
58, 12, 167
60, 182, 221
7, 8, 167
7, 46, 170
192, 78, 221
7, 165, 169
60, 80, 168
40, 26, 174
57, 144, 173
163, 138, 173
176, 131, 187
175, 97, 183
38, 215, 160
173, 130, 188
212, 121, 168
38, 118, 187
195, 138, 1
162, 122, 186
195, 216, 173
195, 142, 165
186, 107, 186
21, 107, 173
172, 218, 177
66, 83, 167
218, 138, 186
173, 143, 188
188, 94, 170
179, 140, 236
174, 128, 189
66, 120, 171
185, 118, 238
196, 214, 172
146, 139, 173
191, 110, 179
195, 130, 170
48, 155, 172
163, 119, 173
48, 109, 183
177, 117, 187
175, 121, 161
165, 133, 186
65, 71, 179
64, 81, 169
177, 228, 189
175, 215, 172
162, 130, 145
191, 206, 177
178, 131, 172
195, 73, 188
181, 132, 180
169, 133, 173
188, 143, 181
179, 130, 188
66, 8, 167
42, 206, 160
166, 131, 187
195, 143, 1
66, 28, 171
42, 71, 168
59, 128, 180
42, 21, 168
15, 165, 181
63, 72, 172
59, 113, 180
64, 20, 159
64, 119, 167
15, 81, 181
64, 20, 163
58, 0, 140
44, 165, 2
42, 205, 161
62, 8, 163
44, 114, 201
64, 73, 167
44, 207, 181
58, 98, 139
165, 98, 188
186, 119, 173
176, 218, 193
162, 106, 188
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
170, 142, 188
174, 132, 161
164, 141, 177
195, 112, 186
189, 132, 168
16, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
174, 132, 177
186, 143, 176
195, 0, 186
79, 142, 169
174, 126, 183
179, 0, 188
174, 218, 180
190, 132, 168
182, 118, 187
66, 81, 1
15, 88, 169
117, 145, 189
198, 142, 181
171, 130, 188
122, 109, 172
176, 131, 189
174, 132, 187
186, 130, 170
176, 126, 183
173, 130, 145
15, 130, 173
175, 210, 161
186, 130, 186
172, 121, 177
176, 131, 189
66, 81, 169
15, 112, 167
179, 142, 173
193, 228, 187
173, 130, 173
38, 132, 161
174, 131, 183
175, 132, 161
186, 142, 173
175, 214, 187
188, 107, 167
21, 119, 173
178, 215, 160
195, 107, 165
175, 214, 184
214, 131, 187
183, 138, 173
176, 74, 189
126, 131, 189
52, 206, 180
13, 74, 172
15, 107, 186
223, 126, 160
192, 128, 161
168, 142, 186
194, 133, 165
60, 205, 172
60, 78, 161
42, 18, 168
64, 46, 171
166, 131, 183
182, 218, 172
171, 106, 194
16, 130, 170
65, 72, 168
48, 118, 166
42, 78, 162
49, 106, 167
42, 118, 219
58, 112, 186
44, 159, 211
58, 20, 170
64, 114, 169
44, 112, 211
215, 157, 188
188, 138, 173
178, 128, 177
169, 133, 173
15, 130, 170
16, 114, 171
176, 127, 172
195, 46, 194
78, 206, 162
66, 112, 173
64, 112, 169
64, 114, 170
168, 157, 236
173, 147, 188
52, 118, 189
163, 139, 175
189, 72, 189
134, 147, 181
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
188, 94, 181
162, 143, 173
186, 130, 170
150, 139, 188
189, 129, 172
66, 165, 211
188, 133, 173
166, 214, 141
171, 143, 181
179, 130, 188
200, 142, 170
188, 130, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
49, 120, 173
60, 80, 180
230, 218, 189
205, 133, 188
40, 74, 137
52, 124, 180
162, 106, 181
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
186, 107, 170
177, 215, 183
186, 0, 186
49, 133, 140
60, 11, 168
60, 34, 183
198, 139, 181
21, 142, 145
215, 147, 173
15, 73, 145
189, 210, 237
26, 130, 129
40, 118, 161
172, 215, 187
178, 121, 189
174, 214, 189
53, 142, 236
181, 97, 195
176, 124, 166
186, 142, 236
218, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
168, 143, 186
159, 74, 180
175, 205, 161
179, 143, 181
183, 114, 145
171, 136, 2
181, 71, 189
181, 129, 166
66, 112, 1
41, 113, 161
65, 78, 160
198, 143, 186
118, 138, 170
220, 139, 182
186, 73, 188
21, 133, 171
179, 142, 188
190, 132, 172
198, 142, 243
139, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
188, 130, 170
171, 138, 129
190, 129, 189
66, 81, 167
42, 72, 172
64, 119, 170
196, 214, 183
165, 133, 170
193, 97, 187
13, 132, 189
174, 233, 172
186, 73, 145
173, 139, 181
54, 130, 188
176, 214, 177
188, 133, 170
164, 74, 183
191, 108, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 177
220, 143, 188
195, 130, 173
181, 214, 160
172, 121, 187
190, 132, 189
66, 165, 169
64, 112, 25
110, 0, 169
62, 81, 170
64, 106, 169
58, 112, 171
166, 214, 183
215, 144, 181
183, 130, 173
175, 132, 187
173, 143, 173
72, 106, 145
183, 140, 236
175, 128, 189
65, 80, 164
64, 112, 173
53, 119, 236
42, 78, 172
162, 138, 191
186, 130, 170
65, 11, 172
190, 214, 168
191, 109, 184
218, 123, 165
66, 92, 169
64, 114, 169
64, 98, 163
64, 8, 167
41, 113, 172
42, 113, 172
60, 113, 189
64, 106, 167
62, 114, 186
42, 80, 0
64, 0, 1
42, 80, 164
64, 130, 169
42, 205, 172
178, 131, 183
66, 79, 167
58, 8, 169
59, 132, 172
185, 113, 172
64, 0, 169
48, 71, 189
42, 72, 162
42, 80, 160
49, 107, 163
62, 159, 163
64, 114, 169
64, 92, 169
177, 121, 180
54, 142, 191
178, 97, 40
190, 97, 183
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
164, 152, 161
183, 94, 186
193, 124, 172
179, 216, 129
171, 142, 188
181, 74, 161
72, 107, 173
162, 142, 173
195, 139, 175
176, 118, 189
122, 215, 187
195, 107, 173
66, 81, 167
59, 72, 168
62, 92, 170
58, 114, 163
42, 80, 161
44, 120, 140
42, 89, 172
64, 159, 169
64, 81, 169
