Band0, Band1, Band2
68, 80, 225
61, 132, 160
66, 114, 173
64, 0, 176
199, 224, 89
55, 72, 59
68, 182, 219
18, 166, 223
59, 69, 70
6, 19, 231
8, 113, 160
7, 161, 87
112, 87, 107
9, 18, 148
67, 74, 161
220, 211, 32
16, 239, 36
182, 229, 62
12, 19, 220
97, 94, 223
7, 82, 140
60, 128, 155
175, 244, 62
183, 148, 41
106, 208, 58
3, 63, 58
111, 81, 54
93, 211, 65
95, 111, 61
104, 110, 64
105, 205, 59
93, 94, 38
8, 36, 53
68, 71, 168
68, 128, 168
34, 205, 66
7, 106, 1
4, 99, 89
94, 35, 107
85, 158, 34
39, 101, 205
80, 103, 56
105, 155, 69
106, 97, 57
7, 151, 210
68, 89, 142
9, 11, 135
109, 106, 87
4, 23, 70
14, 66, 89
110, 64, 34
107, 19, 205
43, 209, 58
59, 18, 219
105, 26, 56
110, 130, 71
8, 21, 218
68, 116, 189
49, 119, 176
58, 122, 165
180, 239, 7
189, 227, 208
59, 135, 89
10, 86, 150
68, 118, 161
49, 142, 171
238, 237, 34
69, 18, 27
96, 91, 65
68, 72, 189
55, 214, 89
109, 94, 36
108, 110, 59
8, 89, 53
61, 116, 189
48, 129, 177
102, 91, 65
104, 210, 59
105, 18, 64
95, 125, 65
112, 66, 62
7, 60, 210
65, 233, 40
168, 138, 32
42, 244, 58
8, 87, 70
105, 18, 89
95, 111, 223
105, 154, 92
22, 99, 83
19, 47, 76
39, 43, 76
105, 34, 75
65, 217, 164
38, 206, 37
220, 158, 38
168, 136, 32
195, 157, 233
179, 136, 38
198, 151, 54
162, 158, 13
199, 103, 45
188, 98, 204
53, 101, 50
7, 82, 169
57, 142, 169
64, 122, 2
110, 0, 165
97, 27, 71
22, 205, 59
19, 166, 50
96, 181, 211
61, 228, 217
198, 0, 223
100, 197, 107
166, 50, 208
163, 12, 210
121, 173, 33
40, 170, 40
39, 195, 3
104, 198, 40
39, 201, 1
93, 196, 236
108, 177, 172
7, 195, 167
112, 197, 209
108, 35, 225
109, 232, 71
10, 134, 87
61, 72, 166
55, 103, 26
34, 116, 219
66, 1, 173
5, 5, 209
40, 177, 70
39, 45, 223
18, 91, 71
110, 19, 87
106, 21, 107
110, 91, 54
111, 33, 65
8, 80, 160
9, 80, 219
10, 165, 188
7, 0, 211
183, 133, 116
164, 214, 69
52, 121, 62
64, 143, 132
65, 71, 180
64, 107, 169
103, 81, 171
88, 119, 223
92, 111, 220
6, 245, 34
66, 61, 2
93, 67, 61
59, 63, 58
58, 82, 152
7, 0, 210
110, 133, 205
10, 85, 87
7, 130, 210
7, 158, 1
57, 114, 170
42, 118, 164
64, 8, 171
64, 130, 165
76, 245, 204
107, 62, 12
4, 68, 37
109, 235, 207
5, 209, 57
9, 167, 168
9, 21, 218
109, 90, 87
7, 88, 1
93, 90, 50
39, 91, 205
9, 228, 70
57, 242, 17
55, 248, 241
38, 229, 43
62, 211, 51
68, 18, 53
49, 144, 175
41, 96, 58
12, 83, 169
62, 175, 87
164, 59, 125
22, 29, 46
107, 165, 204
192, 234, 200
180, 231, 236
76, 142, 188
189, 206, 26
174, 214, 89
14, 103, 229
159, 121, 189
7, 193, 54
18, 195, 213
163, 188, 156
163, 192, 121
163, 192, 123
163, 192, 25
22, 191, 162
118, 193, 151
39, 196, 150
39, 196, 167
118, 192, 178
19, 9, 34
19, 8, 82
19, 48, 76
104, 35, 77
39, 38, 126
110, 90, 73
61, 109, 209
61, 72, 168
64, 73, 159
54, 133, 3
39, 90, 54
9, 26, 64
40, 89, 59
7, 46, 87
60, 128, 208
111, 86, 81
111, 64, 204
109, 207, 54
7, 90, 87
60, 103, 199
105, 34, 59
118, 43, 205
84, 161, 205
104, 182, 69
61, 182, 209
104, 89, 69
93, 134, 223
112, 109, 83
67, 132, 142
49, 106, 163
220, 231, 34
112, 126, 238
59, 22, 174
3, 209, 53
111, 85, 65
105, 18, 109
94, 110, 69
95, 90, 54
105, 110, 59
94, 72, 59
68, 80, 161
61, 132, 172
54, 138, 31
38, 215, 124
60, 206, 160
198, 231, 32
162, 137, 204
194, 232, 13
43, 215, 58
53, 213, 38
196, 214, 26
191, 230, 56
192, 215, 5
110, 119, 227
64, 0, 173
72, 232, 15
188, 231, 36
198, 140, 9
44, 211, 7
11, 208, 107
7, 19, 204
7, 136, 171
57, 213, 36
192, 69, 40
54, 137, 130
188, 138, 3
10, 27, 52
9, 34, 172
61, 126, 172
64, 107, 233
68, 72, 161
10, 114, 169
68, 128, 168
57, 158, 61
95, 91, 54
104, 206, 90
104, 205, 91
19, 33, 81
39, 33, 76
93, 38, 73
18, 90, 73
97, 67, 71
10, 19, 210
48, 220, 228
25, 140, 38
54, 107, 212
54, 151, 233
198, 138, 175
10, 202, 87
114, 161, 54
39, 161, 54
105, 167, 70
96, 79, 87
7, 175, 201
61, 124, 172
220, 102, 82
55, 135, 69
5, 26, 70
95, 33, 54
112, 167, 53
60, 214, 147
198, 157, 233
38, 109, 58
63, 218, 187
190, 244, 177
4, 52, 89
18, 98, 61
