Band0, Band1, Band2
196, 126, 189
178, 74, 183
40, 214, 161
151, 215, 187
186, 107, 173
181, 118, 141
189, 215, 160
171, 119, 186
183, 130, 170
174, 132, 193
184, 206, 189
181, 108, 180
173, 144, 181
55, 128, 187
172, 214, 180
173, 143, 188
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
168, 138, 173
15, 106, 191
194, 216, 170
44, 98, 173
181, 205, 168
44, 142, 173
219, 117, 193
190, 121, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 142, 170
179, 138, 173
69, 21, 219
58, 130, 171
8, 11, 177
9, 21, 0
7, 8, 173
9, 132, 166
6, 90, 121
10, 81, 169
7, 28, 152
10, 88, 167
60, 80, 162
8, 80, 168
10, 112, 170
66, 0, 170
6, 8, 151
9, 205, 164
15, 192, 231
48, 127, 161
144, 36, 64
192, 113, 172
51, 76, 132
163, 119, 167
198, 142, 251
57, 94, 14
179, 130, 173
161, 125, 170
181, 129, 142
170, 139, 181
179, 133, 145
42, 129, 147
193, 116, 172
183, 101, 194
194, 207, 173
64, 114, 25
14, 118, 154
181, 96, 125
186, 134, 233
174, 206, 228
22, 108, 0
14, 208, 172
175, 74, 187
162, 107, 173
166, 218, 137
69, 5, 53
96, 19, 49
112, 26, 162
10, 86, 163
60, 141, 27
196, 210, 46
118, 139, 18
248, 248, 131
69, 26, 69
101, 27, 94
112, 21, 85
111, 86, 54
105, 87, 219
96, 84, 87
95, 60, 47
104, 18, 58
104, 21, 64
96, 86, 123
7, 3, 152
7, 10, 181
49, 73, 167
118, 81, 50
136, 67, 10
69, 5, 172
111, 1, 220
96, 2, 151
105, 32, 168
94, 170, 164
94, 30, 160
97, 25, 169
61, 222, 148
196, 205, 27
166, 220, 58
17, 38, 204
5, 32, 168
7, 196, 169
7, 8, 169
55, 132, 80
163, 165, 54
38, 163, 147
86, 203, 219
39, 42, 108
111, 42, 152
7, 181, 167
105, 17, 147
97, 16, 159
4, 23, 42
108, 68, 33
112, 205, 147
163, 53, 1
39, 57, 108
39, 169, 99
96, 194, 140
61, 180, 168
10, 181, 167
8, 113, 168
61, 103, 172
49, 0, 243
62, 122, 211
198, 231, 171
21, 107, 236
62, 161, 140
186, 114, 173
185, 128, 199
188, 112, 140
19, 107, 54
112, 135, 219
44, 85, 167
188, 106, 186
52, 116, 237
179, 125, 173
43, 118, 206
52, 160, 172
162, 133, 170
195, 143, 243
163, 106, 170
36, 215, 161
188, 106, 170
178, 131, 237
174, 132, 161
