Band0, Band1, Band2
180, 140, 173
122, 128, 189
183, 107, 181
186, 143, 176
75, 80, 187
48, 128, 172
58, 112, 176
186, 107, 169
76, 114, 169
110, 106, 243
173, 133, 170
21, 142, 188
186, 143, 1
175, 72, 161
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
43, 72, 168
58, 0, 156
176, 215, 183
190, 74, 183
164, 206, 168
195, 142, 191
195, 94, 1
190, 74, 183
169, 125, 170
188, 130, 170
171, 139, 181
197, 121, 137
182, 132, 180
162, 98, 181
183, 98, 186
200, 119, 173
176, 218, 193
164, 132, 189
161, 130, 165
52, 132, 180
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 143, 145
175, 118, 177
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
49, 107, 188
171, 142, 165
190, 129, 179
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
182, 118, 187
183, 125, 170
176, 18, 142
58, 130, 25
58, 130, 169
53, 81, 173
62, 130, 163
17, 0, 15
76, 107, 169
54, 114, 175
104, 132, 168
18, 88, 176
17, 119, 171
76, 0, 167
14, 132, 174
72, 130, 170
18, 130, 181
46, 107, 171
42, 71, 168
13, 71, 172
200, 119, 186
64, 159, 173
14, 71, 174
17, 114, 171
62, 94, 201
14, 129, 172
14, 72, 177
185, 118, 166
188, 119, 173
178, 218, 160
174, 118, 189
181, 109, 183
151, 131, 161
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 191
174, 74, 172
14, 72, 183
199, 233, 172
53, 0, 145
172, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
185, 128, 161
41, 129, 185
165, 138, 181
193, 97, 187
178, 215, 183
171, 133, 170
21, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
195, 143, 156
163, 106, 173
36, 215, 161
164, 99, 45
66, 120, 182
66, 73, 169
164, 132, 189
124, 129, 172
176, 145, 172
54, 0, 145
117, 18, 155
15, 106, 145
178, 145, 172
198, 107, 194
117, 132, 180
166, 217, 161
212, 118, 189
162, 139, 175
182, 128, 189
204, 233, 177
38, 71, 161
179, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
72, 8, 211
14, 118, 168
62, 0, 236
53, 114, 139
18, 159, 165
198, 157, 51
181, 78, 195
40, 78, 221
167, 92, 211
62, 115, 159
14, 214, 189
183, 125, 170
169, 130, 188
181, 132, 189
176, 228, 105
36, 129, 187
169, 98, 173
171, 139, 170
178, 121, 183
39, 151, 194
13, 124, 155
179, 106, 181
183, 139, 170
16, 0, 173
173, 139, 188
195, 142, 173
161, 107, 188
220, 216, 181
186, 73, 188
162, 140, 170
172, 131, 189
183, 106, 236
188, 107, 173
161, 142, 145
195, 147, 173
15, 73, 145
53, 138, 181
26, 122, 129
181, 128, 161
168, 136, 182
215, 133, 173
194, 130, 186
44, 133, 165
195, 130, 188
162, 144, 173
186, 130, 178
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
195, 119, 170
175, 215, 183
182, 129, 146
195, 158, 181
162, 106, 173
186, 122, 178
17, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 73, 186
161, 125, 171
195, 130, 134
189, 132, 172
198, 133, 173
143, 132, 137
175, 215, 189
52, 129, 179
162, 139, 173
179, 133, 145
159, 74, 172
195, 138, 181
195, 142, 186
53, 133, 170
176, 121, 177
189, 132, 183
179, 142, 236
188, 107, 170
169, 130, 188
159, 132, 161
174, 126, 172
188, 73, 145
178, 126, 172
55, 74, 195
162, 138, 170
13, 132, 166
176, 121, 183
15, 107, 170
16, 139, 188
223, 131, 172
182, 128, 189
159, 210, 172
173, 143, 188
179, 130, 173
21, 130, 169
215, 139, 188
186, 107, 173
13, 118, 180
14, 214, 177
176, 124, 189
183, 130, 176
169, 130, 129
184, 206, 189
22, 97, 180
178, 145, 160
183, 0, 188
175, 214, 180
173, 139, 188
72, 0, 173
183, 140, 236
170, 0, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 189
188, 106, 156
194, 142, 188
43, 97, 168
188, 119, 173
191, 132, 189
219, 127, 160
54, 114, 188
172, 109, 141
176, 126, 183
194, 106, 173
181, 131, 177
182, 210, 172
214, 132, 189
189, 132, 177
161, 143, 165
176, 97, 187
197, 121, 183
161, 142, 170
186, 133, 173
171, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
189, 121, 172
175, 108, 161
195, 143, 173
174, 118, 177
53, 130, 173
16, 106, 171
110, 79, 149
53, 119, 181
106, 71, 174
42, 78, 183
18, 122, 171
48, 71, 180
189, 97, 193
21, 123, 175
195, 140, 18
187, 118, 104
192, 103, 174
55, 103, 229
183, 134, 170
196, 155, 153
219, 222, 0
26, 157, 138
183, 157, 138
221, 141, 27
204, 217, 105
199, 135, 155
