Band0, Band1, Band2
60, 117, 114
109, 83, 87
109, 245, 207
109, 93, 87
10, 130, 87
6, 165, 150
109, 93, 231
111, 95, 210
109, 93, 211
183, 139, 13
