Band0, Band1, Band2
195, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
171, 142, 188
174, 131, 180
169, 107, 170
186, 142, 165
188, 133, 173
176, 132, 161
181, 121, 172
195, 107, 170
176, 217, 189
169, 122, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 183
166, 124, 168
183, 133, 173
205, 98, 18
183, 130, 173
174, 206, 161
21, 130, 170
171, 143, 181
197, 121, 137
182, 132, 180
162, 98, 181
188, 112, 211
60, 103, 109
103, 112, 139
192, 80, 172
188, 8, 3
21, 90, 211
12, 142, 201
6, 114, 116
44, 81, 163
183, 0, 17
39, 92, 167
188, 119, 167
188, 46, 171
86, 200, 46
109, 196, 173
93, 188, 211
163, 186, 51
21, 28, 151
21, 169, 51
163, 42, 51
167, 47, 204
43, 180, 168
44, 8, 231
183, 114, 211
58, 164, 152
18, 202, 163
58, 166, 44
62, 95, 123
110, 166, 38
0, 180, 58
93, 166, 227
10, 82, 167
6, 81, 167
109, 40, 156
10, 114, 167
9, 11, 161
7, 120, 212
189, 154, 66
2, 135, 26
97, 19, 231
8, 116, 172
44, 130, 150
188, 107, 178
12, 9, 201
58, 211, 231
106, 209, 58
40, 89, 60
18, 162, 87
12, 119, 169
192, 11, 164
195, 162, 151
57, 100, 233
12, 41, 165
61, 131, 168
41, 110, 42
10, 94, 117
9, 71, 218
109, 12, 121
109, 12, 150
68, 11, 161
7, 130, 25
108, 198, 168
14, 191, 214
111, 44, 25
10, 19, 211
10, 83, 170
60, 71, 217
6, 81, 1
192, 74, 183
164, 212, 131
3, 29, 225
18, 138, 61
9, 208, 58
8, 23, 172
44, 159, 211
76, 120, 47
112, 197, 221
11, 135, 208
61, 89, 160
7, 81, 167
179, 122, 32
102, 86, 54
14, 96, 109
4, 21, 125
10, 90, 169
68, 11, 161
198, 138, 50
7, 175, 151
10, 111, 211
58, 84, 163
7, 175, 159
44, 107, 231
109, 2, 151
105, 26, 109
110, 91, 51
7, 106, 212
192, 71, 168
163, 46, 210
76, 112, 44
10, 3, 169
96, 19, 151
4, 87, 53
4, 21, 147
7, 120, 211
64, 114, 1
66, 10, 169
38, 72, 166
193, 118, 166
186, 94, 1
184, 205, 109
22, 109, 174
186, 107, 87
21, 138, 151
198, 142, 188
212, 132, 189
164, 215, 177
195, 106, 145
193, 129, 172
176, 215, 177
220, 130, 188
161, 142, 170
15, 130, 173
183, 125, 173
169, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
12, 162, 167
7, 12, 150
110, 169, 211
105, 87, 148
7, 111, 123
60, 72, 172
41, 191, 232
60, 124, 58
72, 28, 65
181, 34, 89
163, 186, 79
64, 114, 87
3, 163, 143
42, 168, 148
68, 113, 161
105, 205, 72
118, 33, 61
18, 86, 48
12, 130, 173
57, 107, 227
7, 181, 150
94, 18, 148
5, 96, 208
68, 11, 189
54, 0, 233
87, 110, 59
39, 93, 50
110, 93, 79
68, 23, 189
7, 101, 149
43, 71, 45
5, 29, 148
58, 1, 167
41, 72, 53
60, 180, 148
97, 37, 210
10, 161, 210
7, 92, 1
60, 71, 168
8, 96, 160
96, 94, 233
108, 182, 119
85, 95, 207
39, 111, 204
7, 94, 204
7, 211, 204
5, 22, 218
8, 177, 161
7, 92, 169
6, 178, 167
58, 55, 150
112, 96, 70
106, 205, 64
111, 27, 220
112, 205, 232
112, 89, 219
10, 81, 201
10, 120, 211
7, 16, 169
41, 170, 219
40, 31, 209
39, 186, 223
41, 31, 219
42, 180, 218
64, 8, 87
196, 212, 37
15, 186, 150
7, 27, 204
65, 126, 8
59, 11, 164
4, 116, 172
45, 87, 228
7, 41, 211
109, 38, 210
10, 8, 170
44, 112, 175
15, 136, 210
109, 90, 205
61, 11, 168
93, 86, 205
6, 95, 231
4, 89, 40
111, 42, 87
39, 169, 51
4, 197, 161
7, 1, 163
112, 197, 172
104, 168, 147
15, 28, 205
111, 28, 210
61, 80, 168
9, 180, 218
8, 118, 219
10, 1, 188
4, 52, 221
60, 74, 172
57, 0, 149
164, 174, 0
132, 171, 147
66, 175, 169
39, 169, 54
163, 42, 54
14, 167, 85
185, 167, 75
44, 42, 87
64, 47, 210
192, 163, 27
15, 47, 167
188, 119, 173
13, 99, 162
185, 39, 209
45, 113, 168
15, 0, 171
13, 118, 199
161, 33, 151
214, 215, 195
183, 107, 236
21, 142, 165
176, 74, 137
197, 121, 183
118, 216, 170
174, 132, 183
179, 139, 181
186, 130, 173
169, 107, 170
169, 143, 129
14, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
21, 130, 171
164, 205, 162
48, 97, 162
197, 74, 195
167, 119, 170
196, 121, 183
195, 98, 181
198, 98, 173
22, 124, 177
188, 130, 170
176, 215, 161
197, 121, 187
162, 106, 173
163, 216, 181
189, 97, 187
175, 124, 172
105, 183, 89
111, 185, 121
2, 31, 168
42, 173, 221
58, 83, 211
68, 118, 172
63, 80, 232
40, 198, 221
107, 27, 151
6, 19, 54
11, 23, 160
8, 118, 164
7, 81, 171
57, 143, 188
103, 91, 223
6, 85, 211
10, 120, 211
10, 119, 211
2, 205, 0
109, 19, 51
10, 85, 1
106, 180, 221
60, 71, 0
42, 96, 43
7, 79, 152
9, 177, 172
106, 198, 209
40, 58, 53
93, 85, 65
105, 205, 148
101, 91, 204
111, 19, 51
9, 22, 147
10, 79, 145
68, 11, 161
60, 132, 162
77, 181, 79
96, 84, 151
93, 84, 54
105, 87, 64
96, 19, 32
112, 208, 37
108, 69, 37
4, 209, 206
19, 67, 35
18, 19, 32
6, 84, 51
10, 95, 152
8, 118, 135
7, 112, 150
22, 18, 59
112, 87, 45
109, 20, 51
10, 81, 173
10, 81, 169
7, 8, 167
66, 79, 169
183, 245, 20
11, 110, 59
95, 86, 151
7, 90, 2
42, 109, 113
97, 178, 171
44, 138, 163
15, 0, 163
110, 1, 122
104, 26, 124
106, 87, 53
58, 85, 171
68, 72, 172
59, 163, 172
185, 71, 172
107, 82, 48
97, 207, 47
105, 63, 26
105, 209, 45
109, 25, 175
4, 68, 37
109, 60, 31
9, 69, 206
10, 25, 11
96, 123, 14
4, 117, 103
192, 80, 172
18, 106, 167
53, 159, 163
104, 208, 63
105, 5, 107
3, 180, 160
7, 130, 140
8, 108, 53
109, 95, 210
7, 184, 212
6, 195, 167
18, 175, 151
111, 169, 167
111, 27, 51
7, 33, 167
8, 118, 209
10, 84, 169
10, 114, 211
9, 71, 164
49, 165, 1
188, 130, 152
186, 0, 1
12, 13, 212
10, 165, 170
61, 117, 155
10, 81, 169
58, 12, 87
58, 8, 211
59, 72, 166
191, 11, 219
188, 107, 181
3, 177, 162
9, 183, 160
7, 93, 212
8, 22, 53
8, 127, 0
7, 120, 171
107, 86, 204
41, 26, 85
22, 26, 59
3, 89, 155
12, 112, 170
60, 78, 172
5, 26, 221
65, 71, 237
191, 205, 29
10, 162, 167
106, 200, 172
106, 197, 162
109, 196, 167
64, 125, 171
44, 136, 3
195, 136, 30
58, 88, 156
97, 86, 54
60, 69, 56
109, 61, 210
110, 91, 231
105, 31, 111
39, 189, 211
44, 122, 171
10, 3, 169
7, 3, 170
106, 177, 164
105, 191, 225
96, 181, 73
105, 34, 222
112, 167, 218
7, 47, 167
49, 119, 236
181, 11, 172
212, 72, 217
34, 36, 162
7, 120, 159
17, 8, 150
64, 106, 173
188, 9, 138
12, 81, 169
6, 12, 150
14, 32, 221
6, 16, 25
7, 107, 163
3, 11, 168
6, 81, 32
111, 90, 47
97, 86, 163
64, 142, 14
112, 11, 162
42, 228, 249
179, 246, 23
51, 133, 130
8, 198, 222
105, 197, 157
106, 167, 46
109, 211, 205
8, 69, 209
5, 206, 53
7, 106, 171
54, 111, 49
15, 138, 236
7, 88, 151
10, 92, 1
62, 111, 49
112, 174, 162
49, 0, 159
95, 184, 65
112, 209, 45
109, 207, 13
10, 165, 1
7, 164, 167
93, 27, 51
105, 209, 37
4, 209, 58
97, 60, 30
15, 12, 1
192, 214, 0
89, 87, 59
112, 87, 85
7, 79, 145
59, 131, 206
63, 75, 107
12, 19, 212
8, 11, 168
49, 79, 173
188, 112, 163
108, 31, 221
97, 64, 38
105, 205, 85
4, 22, 58
96, 120, 55
5, 63, 26
7, 144, 36
48, 116, 160
42, 26, 162
53, 130, 211
185, 228, 58
52, 228, 174
188, 125, 204
13, 155, 200
195, 211, 4
194, 158, 30
188, 157, 227
206, 134, 44
14, 217, 199
197, 214, 45
194, 157, 18
15, 101, 227
169, 98, 13
48, 74, 217
197, 214, 27
49, 130, 159
193, 97, 103
14, 89, 155
64, 114, 163
161, 119, 167
15, 94, 44
10, 84, 211
10, 19, 163
10, 82, 169
68, 131, 172
53, 239, 17
6, 67, 130
106, 230, 58
10, 207, 204
7, 120, 87
7, 0, 170
10, 119, 210
9, 96, 46
43, 206, 143
7, 82, 211
45, 52, 109
22, 89, 59
40, 30, 85
39, 85, 108
19, 20, 32
105, 18, 46
89, 210, 45
66, 175, 169
192, 206, 104
183, 130, 2
175, 97, 105
54, 94, 243
6, 81, 150
4, 180, 162
196, 228, 40
186, 122, 140
181, 36, 8
14, 80, 172
188, 119, 167
21, 0, 170
13, 71, 0
184, 97, 164
189, 80, 180
76, 144, 205
12, 1, 169
58, 195, 167
106, 198, 209
40, 174, 53
21, 162, 54
22, 29, 64
70, 28, 44
39, 28, 127
7, 12, 169
12, 114, 169
64, 8, 167
15, 133, 211
161, 0, 25
13, 80, 177
53, 8, 169
15, 0, 171
62, 9, 169
161, 130, 4
42, 80, 158
21, 0, 169
42, 113, 172
174, 128, 168
42, 72, 219
16, 119, 6
