Band0, Band1, Band2
182, 228, 177
175, 128, 189
149, 215, 177
183, 0, 145
162, 140, 1
197, 116, 189
40, 214, 168
188, 98, 130
195, 142, 170
171, 133, 181
195, 142, 170
195, 130, 173
162, 138, 170
181, 108, 189
169, 122, 173
179, 138, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
198, 119, 170
117, 152, 183
176, 121, 180
220, 142, 188
39, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
188, 106, 170
173, 139, 181
198, 142, 186
21, 107, 165
220, 216, 173
186, 73, 188
182, 65, 161
168, 216, 188
188, 106, 173
189, 132, 189
101, 6, 79
110, 2, 163
7, 162, 236
53, 12, 178
55, 233, 183
182, 71, 161
7, 7, 151
18, 175, 151
18, 195, 167
66, 125, 186
49, 130, 181
180, 144, 173
13, 97, 179
218, 144, 186
15, 151, 145
162, 138, 1
54, 159, 171
40, 128, 229
188, 111, 175
163, 106, 44
184, 233, 166
193, 214, 46
163, 231, 25
191, 210, 155
190, 217, 0
22, 210, 26
14, 210, 147
15, 120, 171
199, 128, 189
11, 5, 162
169, 111, 50
132, 167, 147
84, 55, 99
132, 168, 107
118, 166, 65
87, 206, 107
4, 118, 219
60, 30, 143
6, 207, 88
97, 60, 205
61, 174, 168
44, 112, 140
194, 100, 61
39, 53, 94
5, 197, 221
104, 30, 222
49, 157, 25
39, 142, 13
21, 95, 54
94, 21, 109
5, 22, 53
44, 43, 167
40, 11, 217
55, 108, 69
103, 196, 99
86, 66, 62
97, 61, 87
4, 26, 221
57, 225, 13
195, 130, 123
55, 108, 29
104, 30, 162
147, 189, 123
159, 52, 97
21, 42, 101
14, 52, 97
159, 50, 125
118, 37, 47
159, 214, 46
188, 232, 47
97, 86, 2
104, 109, 237
19, 134, 233
41, 198, 222
111, 184, 99
93, 62, 34
105, 127, 5
5, 31, 111
96, 3, 167
97, 3, 152
7, 84, 169
4, 163, 172
7, 0, 170
49, 88, 1
42, 78, 155
11, 113, 164
90, 130, 15
5, 69, 208
108, 206, 64
4, 205, 57
93, 207, 79
93, 125, 204
112, 208, 237
4, 177, 221
97, 85, 170
191, 206, 8
10, 120, 220
87, 26, 111
96, 120, 54
93, 61, 44
105, 187, 222
105, 171, 221
97, 16, 236
7, 61, 1
44, 106, 48
191, 71, 174
53, 67, 3
102, 25, 210
105, 52, 222
108, 171, 221
96, 181, 150
96, 1, 152
6, 195, 171
111, 196, 167
110, 176, 151
146, 188, 99
166, 191, 221
21, 194, 149
162, 192, 151
126, 167, 46
166, 187, 244
169, 188, 156
161, 55, 156
181, 167, 46
14, 52, 19
112, 174, 112
18, 28, 127
105, 180, 221
61, 71, 180
164, 34, 208
15, 92, 48
182, 77, 59
185, 50, 148
40, 72, 147
15, 165, 151
14, 163, 162
59, 113, 172
185, 163, 105
65, 71, 168
44, 85, 159
9, 71, 172
59, 214, 155
54, 112, 170
95, 181, 54
112, 5, 148
10, 33, 211
53, 90, 123
191, 214, 208
42, 89, 162
190, 126, 218
173, 142, 190
169, 133, 173
162, 122, 129
176, 214, 187
171, 139, 170
186, 130, 173
182, 206, 179
87, 35, 107
118, 48, 54
113, 44, 54
40, 26, 221
105, 29, 147
67, 131, 161
49, 119, 173
182, 74, 180
1, 235, 210
103, 67, 156
92, 19, 205
96, 91, 54
93, 60, 38
7, 195, 150
97, 3, 211
43, 129, 106
88, 60, 49
88, 125, 25
7, 120, 210
44, 120, 152
59, 132, 179
118, 120, 6
38, 18, 58
10, 84, 220
43, 71, 172
44, 112, 178
64, 114, 236
19, 125, 54
84, 2, 127
20, 34, 64
110, 43, 51
20, 26, 219
112, 26, 168
15, 79, 149
104, 99, 111
96, 2, 73
20, 168, 222
81, 194, 167
111, 176, 152
87, 183, 225
132, 29, 53
7, 184, 167
15, 81, 178
39, 165, 79
195, 149, 178
163, 138, 31
161, 125, 178
212, 221, 46
169, 136, 175
195, 216, 123
182, 97, 174
162, 47, 47
15, 2, 171
38, 180, 172
59, 21, 164
40, 180, 29
89, 200, 168
84, 186, 151
160, 26, 111
93, 166, 108
119, 26, 228
19, 20, 81
95, 84, 54
8, 23, 160
43, 26, 221
18, 107, 9
9, 21, 209
10, 178, 152
109, 181, 167
109, 181, 167
6, 115, 16
94, 209, 69
106, 21, 89
93, 20, 81
108, 21, 64
104, 80, 107
96, 85, 51
109, 86, 167
8, 113, 162
59, 118, 172
61, 72, 168
64, 142, 243
188, 207, 23
101, 90, 51
108, 26, 124
7, 27, 152
59, 214, 183
189, 215, 22
181, 160, 109
7, 195, 151
85, 194, 99
114, 184, 73
84, 93, 220
114, 19, 223
96, 83, 54
5, 69, 105
66, 162, 167
57, 144, 188
183, 0, 181
182, 214, 27
172, 131, 177
190, 214, 180
10, 211, 205
48, 11, 168
65, 214, 177
49, 114, 178
59, 71, 174
96, 162, 211
42, 174, 166
64, 92, 171
6, 181, 178
104, 59, 222
130, 96, 75
84, 20, 223
87, 113, 64
111, 83, 233
61, 110, 40
113, 85, 52
114, 166, 48
104, 31, 98
60, 173, 237
109, 176, 139
109, 176, 171
19, 42, 127
133, 30, 221
84, 28, 127
84, 28, 127
94, 29, 147
87, 89, 199
82, 88, 73
88, 43, 73
95, 43, 220
97, 28, 150
109, 181, 167
111, 165, 213
192, 118, 162
96, 44, 79
114, 90, 73
87, 110, 83
80, 34, 75
20, 50, 77
80, 35, 222
113, 43, 94
86, 167, 222
59, 80, 162
183, 94, 233
15, 112, 178
39, 88, 204
39, 193, 151
143, 59, 221
143, 50, 157
159, 50, 157
117, 29, 125
161, 33, 123
160, 108, 58
19, 119, 123
85, 207, 38
108, 69, 33
108, 127, 40
4, 31, 85
4, 80, 53
109, 82, 211
4, 180, 209
4, 23, 209
4, 22, 209
93, 122, 1
15, 107, 34
94, 66, 225
20, 34, 83
81, 53, 99
87, 31, 98
95, 169, 139
87, 35, 222
95, 42, 99
114, 51, 94
104, 29, 222
104, 50, 77
161, 100, 76
6, 27, 220
59, 39, 97
191, 78, 172
59, 71, 168
64, 119, 25
59, 78, 183
42, 78, 147
110, 94, 176
44, 0, 150
181, 205, 235
15, 98, 212
196, 103, 89
118, 112, 87
44, 119, 138
44, 134, 233
15, 0, 149
15, 119, 204
18, 90, 213
42, 215, 208
15, 119, 54
42, 109, 147
48, 215, 0
105, 205, 53
188, 107, 233
43, 208, 219
40, 21, 172
41, 72, 0
42, 80, 249
110, 120, 55
65, 71, 168
164, 203, 97
131, 57, 99
19, 188, 127
118, 169, 101
131, 169, 150
161, 186, 127
131, 186, 156
181, 187, 107
44, 161, 94
110, 161, 127
59, 171, 221
106, 52, 162
59, 163, 162
62, 162, 152
109, 176, 171
59, 191, 221
87, 168, 155
7, 20, 173
49, 122, 176
182, 66, 19
53, 158, 82
49, 165, 150
191, 35, 162
22, 80, 148
87, 31, 53
113, 38, 38
116, 26, 53
61, 174, 168
43, 97, 153
55, 214, 189
161, 41, 82
38, 163, 219
94, 5, 219
101, 102, 223
59, 113, 166
59, 180, 174
60, 132, 185
163, 51, 73
108, 5, 75
4, 103, 208
192, 118, 27
102, 86, 127
7, 8, 170
57, 122, 171
49, 0, 13
44, 106, 48
10, 79, 186
61, 118, 172
88, 181, 95
95, 120, 204
86, 208, 46
66, 122, 236
183, 125, 173
188, 20, 173
10, 85, 123
105, 29, 98
4, 77, 111
111, 38, 79
111, 46, 127
4, 50, 221
105, 50, 111
86, 29, 46
7, 159, 169
60, 129, 187
191, 167, 75
163, 53, 73
96, 2, 152
84, 57, 73
80, 50, 219
95, 188, 152
109, 194, 167
112, 11, 179
55, 128, 219
88, 166, 223
114, 211, 223
118, 90, 233
21, 33, 81
163, 95, 54
19, 37, 213
105, 29, 85
7, 76, 127
7, 43, 152
112, 35, 221
161, 90, 54
40, 155, 27
108, 89, 27
7, 95, 152
112, 36, 222
59, 205, 46
111, 82, 227
60, 228, 53
64, 81, 170
105, 69, 33
97, 61, 12
4, 21, 85
5, 29, 158
80, 18, 86
118, 53, 48
19, 53, 127
19, 186, 151
60, 197, 221
4, 173, 168
7, 79, 139
192, 128, 172
60, 18, 174
96, 186, 173
66, 130, 139
84, 204, 151
94, 199, 168
111, 194, 167
105, 198, 168
87, 52, 46
4, 174, 164
66, 112, 169
112, 11, 155
44, 46, 165
64, 122, 176
60, 80, 168
49, 8, 201
59, 118, 172
60, 11, 155
49, 0, 165
39, 196, 163
92, 196, 171
18, 176, 121
84, 169, 2
87, 167, 119
86, 34, 222
87, 34, 222
95, 162, 150
66, 82, 163
163, 161, 223
116, 168, 85
87, 167, 219
66, 79, 170
43, 11, 162
133, 170, 85
120, 53, 1
22, 191, 53
93, 196, 159
7, 184, 152
104, 177, 172
80, 58, 217
5, 63, 107
59, 163, 161
183, 130, 13
15, 67, 186
49, 140, 35
111, 119, 156
10, 3, 167
109, 120, 163
94, 21, 147
101, 84, 152
92, 85, 151
8, 80, 180
110, 0, 171
190, 132, 199
44, 111, 227
64, 161, 167
59, 11, 183
89, 206, 107
66, 0, 173
6, 112, 138
164, 58, 111
177, 78, 168
164, 182, 228
19, 201, 163
132, 59, 162
132, 187, 221
113, 176, 163
80, 197, 162
94, 191, 162
20, 59, 162
104, 29, 157
110, 82, 48
105, 110, 148
89, 26, 97
66, 114, 181
59, 118, 155
53, 119, 4
48, 228, 180
66, 12, 165
60, 72, 168
59, 132, 180
87, 200, 162
95, 192, 139
132, 59, 221
22, 187, 46
112, 26, 221
66, 144, 190
101, 194, 213
94, 197, 168
132, 59, 148
93, 195, 211
7, 175, 167
7, 90, 169
188, 161, 54
5, 203, 168
113, 192, 163
133, 59, 237
22, 187, 148
167, 55, 163
163, 57, 48
15, 53, 2
167, 169, 156
66, 165, 127
39, 28, 178
59, 126, 161
180, 144, 173
179, 106, 145
70, 157, 173
96, 27, 211
221, 218, 196
70, 133, 170
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 194
174, 131, 172
178, 132, 179
191, 129, 183
176, 210, 189
200, 130, 159
182, 121, 189
212, 128, 177
188, 133, 173
165, 143, 173
195, 119, 188
195, 107, 236
21, 130, 170
66, 81, 167
42, 78, 172
49, 114, 132
66, 8, 173
7, 119, 171
64, 73, 175
44, 112, 167
102, 84, 163
8, 80, 161
9, 89, 162
22, 210, 59
39, 28, 108
19, 42, 54
105, 31, 162
66, 46, 152
10, 165, 152
8, 89, 172
8, 116, 172
48, 71, 114
49, 119, 236
59, 71, 166
60, 118, 155
42, 113, 172
60, 71, 168
44, 112, 159
59, 99, 168
61, 11, 168
49, 114, 14
110, 88, 171
65, 129, 164
20, 31, 107
95, 42, 127
61, 174, 161
104, 29, 125
160, 26, 230
96, 27, 127
43, 103, 218
49, 107, 190
165, 122, 181
13, 72, 161
39, 139, 176
14, 198, 221
22, 168, 157
21, 42, 101
39, 28, 121
39, 28, 128
40, 89, 46
15, 130, 236
18, 81, 1
4, 26, 148
65, 131, 177
44, 88, 211
59, 97, 180
64, 112, 236
48, 116, 164
64, 82, 171
64, 112, 156
59, 11, 172
14, 80, 216
114, 19, 51
120, 85, 79
113, 82, 127
7, 28, 150
66, 143, 188
183, 107, 173
80, 89, 124
96, 111, 123
82, 107, 47
86, 174, 221
66, 0, 188
57, 119, 176
180, 138, 178
72, 112, 134
65, 118, 209
59, 80, 180
44, 8, 171
15, 20, 163
84, 86, 52
118, 28, 79
7, 27, 127
111, 9, 178
43, 96, 162
90, 162, 151
95, 27, 231
4, 63, 162
60, 89, 161
185, 126, 237
44, 60, 173
102, 25, 233
108, 23, 33
2, 31, 168
109, 195, 152
106, 69, 42
108, 22, 42
86, 145, 40
4, 69, 5
96, 123, 31
4, 228, 209
61, 180, 168
195, 111, 38
5, 52, 225
105, 31, 222
119, 34, 83
121, 89, 225
83, 107, 54
105, 18, 58
108, 22, 58
111, 211, 25
90, 16, 223
111, 1, 233
67, 141, 189
54, 106, 165
163, 188, 139
160, 198, 148
67, 66, 189
57, 122, 165
165, 133, 186
171, 216, 165
173, 133, 186
188, 142, 173
195, 98, 182
166, 129, 161
198, 138, 173
179, 130, 173
169, 142, 170
175, 131, 189
181, 215, 189
169, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
181, 121, 180
171, 142, 165
182, 72, 137
194, 147, 173
195, 119, 171
174, 132, 189
41, 108, 177
218, 143, 181
183, 0, 145
174, 121, 155
220, 143, 188
162, 130, 188
175, 210, 183
14, 160, 189
23, 215, 8
162, 119, 145
204, 215, 183
179, 142, 173
174, 131, 180
214, 214, 189
21, 0, 188
175, 141, 177
182, 129, 189
194, 138, 170
189, 118, 177
165, 157, 181
190, 129, 141
118, 216, 173
195, 107, 181
190, 206, 172
164, 214, 189
194, 73, 188
179, 139, 236
175, 132, 189
214, 121, 177
181, 97, 168
170, 139, 181
38, 128, 189
175, 212, 177
195, 8, 173
188, 142, 227
66, 76, 121
65, 18, 184
183, 130, 145
182, 109, 172
105, 113, 66
67, 132, 189
183, 140, 30
164, 229, 58
44, 211, 11
163, 125, 36
49, 211, 25
66, 8, 145
196, 121, 189
164, 74, 189
53, 207, 176
26, 142, 173
101, 201, 99
106, 170, 219
120, 20, 52
80, 23, 148
119, 21, 228
159, 26, 125
163, 41, 126
143, 89, 124
21, 20, 51
114, 61, 233
4, 174, 46
44, 90, 121
38, 72, 232
100, 22, 214
85, 16, 30
75, 21, 29
106, 87, 22
108, 23, 40
43, 99, 162
162, 67, 17
100, 5, 217
108, 23, 26
10, 81, 2
163, 12, 123
65, 208, 106
5, 177, 162
4, 180, 221
7, 3, 170
192, 141, 69
59, 80, 0
53, 139, 163
19, 6, 151
166, 29, 125
117, 35, 97
160, 89, 125
19, 207, 50
94, 22, 229
111, 201, 150
96, 79, 151
111, 85, 127
118, 137, 47
16, 207, 44
85, 120, 47
85, 123, 31
68, 87, 237
183, 73, 88
7, 81, 152
55, 132, 53
42, 113, 185
43, 26, 157
95, 166, 54
80, 208, 59
111, 62, 32
112, 171, 70
66, 138, 190
183, 130, 186
162, 119, 186
21, 28, 213
22, 72, 155
198, 144, 181
159, 97, 189
5, 29, 111
111, 106, 138
38, 89, 217
66, 130, 173
55, 131, 187
165, 119, 145
88, 166, 108
20, 18, 45
20, 21, 162
39, 20, 48
98, 84, 227
20, 113, 45
67, 132, 164
185, 208, 43
114, 79, 213
67, 118, 189
192, 132, 168
183, 130, 173
169, 107, 173
162, 147, 173
19, 81, 140
39, 53, 82
66, 122, 190
192, 132, 177
88, 2, 128
66, 142, 190
66, 107, 165
220, 40, 82
87, 167, 218
66, 216, 173
60, 124, 189
86, 32, 111
112, 174, 27
66, 216, 188
54, 98, 173
84, 44, 126
102, 181, 167
105, 30, 228
21, 165, 108
65, 167, 142
177, 154, 80
15, 164, 81
192, 34, 189
39, 43, 220
106, 30, 97
90, 181, 127
7, 33, 169
177, 77, 125
182, 50, 225
6, 85, 170
91, 2, 127
93, 28, 127
19, 2, 213
93, 42, 99
53, 44, 123
182, 34, 125
7, 8, 165
96, 169, 152
59, 124, 161
88, 161, 79
163, 42, 123
38, 34, 221
189, 129, 195
104, 215, 155
42, 18, 60
21, 235, 175
106, 118, 46
49, 137, 25
104, 244, 5
15, 232, 6
19, 211, 11
38, 230, 208
75, 109, 229
107, 51, 51
