Band0, Band1, Band2
180, 144, 186
205, 142, 188
39, 130, 188
186, 119, 236
182, 132, 161
196, 126, 180
13, 97, 189
173, 133, 188
195, 142, 173
161, 107, 188
176, 215, 177
186, 73, 188
182, 65, 189
172, 74, 189
182, 108, 180
188, 107, 173
174, 129, 185
195, 147, 173
188, 73, 145
185, 109, 172
26, 122, 182
181, 128, 161
176, 141, 177
173, 119, 173
169, 216, 186
192, 132, 177
186, 130, 188
165, 125, 173
186, 130, 176
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
174, 218, 189
175, 205, 185
179, 143, 173
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 180
188, 0, 173
14, 121, 172
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
162, 73, 188
21, 125, 171
197, 131, 187
186, 107, 173
196, 121, 180
139, 142, 194
162, 216, 173
186, 122, 176
162, 138, 173
179, 142, 145
21, 130, 169
174, 214, 177
53, 119, 171
190, 214, 189
176, 121, 187
189, 132, 183
179, 142, 236
181, 206, 185
193, 97, 187
174, 128, 161
48, 97, 155
198, 12, 16
86, 182, 221
20, 197, 222
161, 192, 7
19, 176, 13
109, 14, 133
66, 111, 170
183, 143, 188
37, 123, 30
89, 49, 234
114, 38, 88
81, 46, 233
20, 99, 217
20, 182, 56
20, 180, 70
105, 182, 219
66, 159, 169
182, 218, 160
40, 132, 60
183, 37, 25
49, 8, 231
188, 44, 173
39, 0, 211
23, 131, 40
13, 132, 155
175, 214, 187
151, 121, 189
188, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
176, 215, 172
190, 128, 183
166, 210, 189
191, 118, 180
194, 216, 188
43, 108, 168
181, 206, 180
191, 118, 189
218, 144, 11
54, 122, 165
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 195
42, 97, 172
171, 143, 170
186, 133, 173
178, 214, 161
181, 131, 183
193, 132, 168
44, 120, 12
174, 215, 172
176, 132, 161
186, 143, 173
195, 107, 176
171, 216, 173
170, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
162, 119, 169
195, 142, 173
195, 130, 18
197, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
184, 71, 172
180, 125, 186
122, 131, 161
175, 214, 189
161, 143, 188
175, 118, 177
38, 118, 180
46, 216, 181
178, 124, 177
179, 130, 181
139, 143, 173
49, 107, 188
171, 142, 170
190, 129, 177
175, 214, 189
134, 133, 173
182, 121, 177
178, 132, 137
175, 121, 180
186, 130, 170
165, 207, 170
190, 121, 180
164, 206, 142
201, 216, 181
164, 215, 161
171, 107, 173
175, 109, 189
163, 142, 173
169, 130, 186
13, 118, 187
177, 141, 161
194, 130, 186
183, 142, 170
205, 107, 181
21, 130, 145
220, 143, 236
171, 144, 173
159, 97, 180
198, 107, 165
18, 9, 169
175, 132, 172
173, 139, 188
183, 130, 170
98, 114, 212
53, 100, 173
197, 124, 168
166, 214, 195
188, 106, 140
14, 124, 172
197, 131, 160
53, 0, 163
39, 114, 169
223, 215, 195
38, 108, 185
174, 214, 183
53, 9, 167
195, 139, 191
194, 130, 173
15, 0, 186
198, 147, 1
62, 106, 169
191, 71, 172
188, 107, 171
186, 94, 240
175, 131, 180
161, 107, 181
195, 114, 169
181, 131, 183
163, 216, 173
175, 109, 193
174, 97, 187
179, 139, 173
170, 142, 188
21, 107, 173
189, 116, 180
179, 133, 173
0, 131, 189
175, 215, 177
181, 128, 161
179, 143, 156
163, 106, 173
205, 143, 165
15, 106, 145
26, 143, 18
169, 130, 169
181, 97, 183
70, 142, 173
180, 144, 173
48, 71, 172
174, 205, 168
21, 107, 186
179, 148, 1
198, 0, 194
117, 132, 168
164, 217, 195
72, 88, 167
38, 214, 155
52, 163, 177
175, 71, 172
43, 118, 161
179, 140, 236
175, 116, 189
14, 113, 147
163, 107, 1
75, 177, 168
75, 173, 64
75, 173, 221
80, 191, 114
81, 192, 150
105, 54, 119
104, 167, 85
95, 43, 220
110, 123, 156
66, 107, 145
189, 74, 183
196, 206, 180
169, 122, 188
2, 174, 164
86, 113, 53
53, 100, 156
190, 71, 161
176, 126, 183
53, 73, 211
163, 130, 190
13, 124, 179
176, 132, 161
65, 128, 168
195, 98, 170
200, 130, 204
173, 73, 223
102, 41, 223
96, 162, 223
66, 133, 170
48, 121, 189
238, 231, 7
198, 144, 32
93, 20, 167
97, 83, 223
108, 26, 218
92, 211, 204
5, 209, 33
5, 208, 237
4, 229, 8
97, 19, 231
10, 104, 150
49, 159, 173
216, 225, 207
14, 80, 53
53, 73, 173
174, 214, 141
189, 71, 219
169, 104, 14
223, 103, 56
141, 131, 37
223, 154, 206
151, 217, 45
220, 104, 207
126, 72, 230
164, 11, 162
107, 133, 1
176, 214, 189
103, 179, 213
108, 240, 228
109, 232, 21
106, 229, 238
108, 154, 96
106, 177, 180
95, 178, 151
125, 191, 97
125, 187, 222
122, 54, 98
74, 53, 100
15, 45, 99
192, 160, 153
176, 214, 235
17, 38, 213
84, 55, 81
62, 1, 44
19, 76, 49
106, 240, 136
109, 125, 243
4, 174, 218
27, 156, 5
103, 46, 30
97, 9, 223
106, 109, 217
