Band0, Band1, Band2
112, 26, 124
38, 215, 234
57, 38, 190
66, 122, 170
116, 180, 45
4, 26, 222
8, 26, 221
6, 93, 152
8, 124, 209
62, 107, 207
5, 87, 219
96, 93, 220
4, 26, 53
4, 26, 219
4, 87, 53
96, 61, 231
5, 22, 8
4, 21, 162
97, 235, 207
62, 115, 6
10, 25, 55
5, 87, 168
5, 26, 162
7, 104, 48
198, 104, 2
48, 182, 74
10, 196, 170
109, 4, 173
4, 5, 168
105, 200, 164
41, 198, 221
15, 188, 167
41, 168, 221
105, 30, 148
108, 113, 216
48, 152, 56
97, 27, 94
108, 34, 222
4, 26, 221
7, 28, 152
61, 80, 161
60, 128, 0
110, 38, 171
64, 88, 138
106, 118, 166
41, 72, 105
60, 118, 177
76, 114, 139
189, 118, 208
62, 8, 181
184, 205, 164
76, 79, 4
64, 112, 165
61, 174, 168
65, 215, 189
183, 119, 165
180, 142, 173
205, 130, 181
196, 97, 183
22, 124, 166
188, 142, 186
176, 215, 160
195, 122, 186
195, 94, 173
161, 142, 181
183, 151, 186
194, 125, 171
7, 12, 159
64, 112, 178
185, 108, 154
77, 112, 171
44, 112, 165
41, 80, 155
62, 114, 211
15, 106, 138
42, 71, 209
62, 0, 4
185, 110, 174
185, 113, 0
109, 207, 4
4, 5, 162
4, 21, 158
7, 181, 169
10, 3, 152
112, 87, 158
112, 26, 221
4, 26, 158
10, 3, 169
7, 84, 171
97, 86, 152
109, 84, 44
109, 19, 87
97, 20, 87
5, 87, 40
64, 225, 41
198, 140, 18
55, 210, 8
4, 109, 147
43, 108, 180
101, 86, 108
48, 205, 200
181, 152, 0
42, 113, 46
53, 134, 17
10, 27, 73
109, 84, 150
109, 91, 87
4, 206, 33
109, 85, 87
4, 87, 221
4, 89, 209
96, 20, 54
4, 87, 0
10, 19, 163
44, 83, 2
5, 22, 229
97, 19, 163
8, 21, 162
4, 132, 162
10, 8, 181
10, 181, 169
10, 84, 173
197, 103, 67
12, 84, 2
112, 32, 168
4, 198, 168
108, 177, 168
107, 176, 167
68, 206, 180
44, 98, 175
11, 209, 228
109, 62, 7
10, 12, 12
8, 26, 168
8, 174, 161
109, 211, 51
183, 211, 223
186, 231, 47
103, 25, 31
6, 15, 25
10, 86, 169
8, 180, 168
10, 84, 173
10, 81, 169
48, 224, 86
103, 62, 240
66, 125, 35
44, 165, 169
179, 242, 51
184, 77, 80
68, 5, 168
97, 83, 12
7, 83, 12
60, 118, 172
8, 160, 0
48, 80, 153
62, 107, 236
48, 118, 166
41, 71, 155
62, 106, 211
62, 216, 178
53, 0, 25
60, 113, 172
180, 231, 236
26, 130, 190
117, 121, 168
164, 215, 183
194, 0, 194
163, 140, 175
205, 130, 190
173, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
21, 98, 170
188, 157, 181
189, 129, 168
176, 121, 183
190, 131, 161
195, 98, 173
161, 139, 170
189, 108, 189
172, 121, 172
183, 142, 181
7, 85, 175
48, 117, 172
195, 98, 186
188, 133, 173
172, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
159, 97, 161
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 165
176, 132, 161
189, 131, 161
16, 106, 170
220, 139, 181
59, 11, 168
42, 80, 147
42, 118, 179
62, 143, 18
159, 78, 228
60, 128, 160
44, 112, 156
185, 118, 40
39, 94, 117
52, 71, 8
53, 133, 201
14, 132, 189
221, 126, 237
174, 128, 161
171, 157, 173
179, 133, 173
194, 130, 145
191, 121, 177
48, 71, 45
64, 107, 163
175, 74, 189
177, 126, 177
15, 151, 145
174, 228, 172
218, 122, 188
171, 216, 173
169, 216, 173
179, 119, 188
212, 214, 189
174, 129, 142
66, 106, 165
77, 81, 236
192, 129, 209
12, 82, 169
10, 85, 130
105, 24, 200
106, 21, 229
112, 21, 219
7, 133, 4
183, 213, 51
54, 98, 16
53, 136, 79
183, 105, 108
66, 92, 140
164, 78, 232
179, 94, 231
