Band0, Band1, Band2
21, 142, 181
221, 127, 172
190, 71, 189
159, 155, 183
220, 144, 165
174, 132, 187
159, 214, 168
195, 144, 182
189, 205, 189
197, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
38, 118, 185
176, 210, 189
70, 130, 159
179, 139, 173
52, 129, 187
189, 132, 177
176, 126, 189
183, 119, 173
174, 108, 237
188, 107, 170
64, 114, 175
21, 92, 129
171, 101, 49
220, 151, 3
162, 107, 159
186, 142, 138
175, 116, 40
161, 19, 82
169, 159, 231
163, 147, 134
16, 184, 79
169, 94, 227
161, 82, 231
18, 37, 159
38, 74, 56
81, 57, 128
88, 162, 151
81, 82, 127
93, 42, 48
59, 29, 157
183, 47, 99
109, 2, 152
83, 55, 108
104, 30, 111
85, 42, 127
44, 162, 127
43, 78, 158
49, 122, 190
183, 138, 11
176, 121, 189
212, 72, 183
189, 126, 155
170, 133, 190
192, 118, 166
17, 0, 171
195, 142, 190
21, 138, 171
188, 0, 170
213, 121, 161
105, 128, 161
16, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
173, 143, 186
174, 132, 161
181, 215, 179
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
137, 217, 187
198, 133, 173
160, 218, 189
175, 132, 177
195, 139, 173
174, 74, 189
174, 132, 180
171, 142, 182
67, 89, 219
191, 118, 164
13, 34, 174
179, 144, 186
195, 142, 173
171, 142, 173
164, 131, 161
171, 107, 186
192, 214, 237
195, 151, 188
168, 125, 169
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
181, 131, 180
162, 157, 181
179, 122, 170
174, 108, 183
181, 132, 161
195, 98, 191
174, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
175, 233, 189
174, 128, 172
183, 138, 186
192, 35, 27
65, 145, 131
53, 165, 176
110, 107, 170
185, 71, 206
65, 131, 168
116, 187, 143
111, 79, 128
42, 50, 119
2, 171, 168
109, 88, 121
49, 46, 116
109, 28, 127
108, 89, 221
42, 50, 221
6, 161, 152
106, 26, 158
7, 164, 99
49, 0, 178
183, 38, 163
162, 95, 152
175, 35, 174
174, 205, 174
16, 73, 171
183, 138, 190
164, 206, 172
44, 94, 169
173, 125, 186
175, 218, 187
172, 129, 189
189, 214, 180
195, 98, 181
15, 106, 167
44, 33, 173
189, 128, 164
64, 106, 163
162, 106, 169
42, 108, 160
42, 116, 166
49, 90, 181
49, 0, 132
64, 0, 163
49, 107, 169
15, 114, 178
64, 95, 173
48, 128, 174
53, 130, 171
64, 112, 181
48, 128, 168
65, 71, 179
162, 106, 181
183, 107, 145
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
193, 121, 177
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 165
178, 126, 172
182, 129, 189
181, 215, 168
189, 132, 193
168, 98, 188
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
171, 139, 173
175, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
38, 128, 137
220, 136, 2
174, 116, 189
169, 98, 191
194, 133, 169
164, 215, 183
60, 80, 219
186, 0, 186
41, 129, 174
176, 135, 237
64, 112, 181
168, 142, 145
182, 215, 177
214, 128, 187
22, 215, 177
205, 142, 173
173, 139, 188
163, 0, 145
53, 125, 1
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 142, 236
23, 129, 161
195, 98, 186
21, 139, 170
188, 94, 188
171, 122, 173
197, 215, 177
177, 74, 183
161, 142, 145
53, 106, 173
38, 132, 180
214, 126, 161
164, 128, 161
195, 140, 170
178, 118, 179
181, 214, 183
220, 216, 173
198, 130, 191
21, 76, 182
193, 208, 166
179, 216, 173
183, 130, 165
45, 118, 189
176, 228, 177
179, 122, 173
21, 157, 145
179, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
190, 118, 168
186, 142, 186
171, 133, 129
186, 143, 173
181, 118, 137
17, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
175, 132, 189
194, 142, 186
181, 121, 177
171, 143, 173
195, 119, 173
72, 98, 170
168, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
176, 215, 183
161, 216, 173
179, 133, 170
212, 97, 189
59, 118, 166
48, 118, 161
164, 217, 189
194, 122, 176
21, 73, 173
16, 133, 165
220, 148, 173
179, 119, 145
220, 104, 38
189, 182, 232
53, 136, 54
163, 142, 48
171, 158, 32
83, 94, 25
38, 96, 56
189, 121, 184
64, 0, 170
181, 71, 172
3, 206, 45
107, 20, 44
160, 110, 110
19, 166, 65
117, 180, 107
83, 43, 65
16, 42, 54
22, 34, 109
61, 171, 168
10, 112, 181
175, 108, 80
10, 19, 210
49, 98, 231
180, 107, 32
91, 211, 205
22, 174, 85
108, 29, 53
96, 88, 81
95, 165, 54
4, 34, 219
48, 132, 200
180, 142, 51
183, 157, 175
176, 113, 105
40, 155, 206
183, 107, 132
15, 159, 79
11, 171, 161
67, 121, 183
182, 89, 158
54, 219, 181
212, 214, 172
183, 143, 134
64, 112, 211
62, 119, 170
118, 130, 170
173, 55, 61
15, 185, 108
111, 92, 212
104, 89, 147
90, 41, 51
111, 93, 3
64, 176, 152
109, 81, 150
113, 37, 205
19, 42, 51
19, 53, 231
160, 183, 147
83, 162, 54
83, 43, 51
119, 34, 86
119, 34, 64
163, 48, 51
66, 114, 190
192, 154, 202
147, 186, 205
159, 167, 86
21, 184, 54
104, 113, 89
85, 8, 61
86, 72, 69
96, 94, 81
96, 90, 223
105, 89, 85
105, 103, 114
7, 164, 169
15, 119, 65
99, 191, 185
90, 107, 163
54, 140, 242
182, 129, 172
185, 108, 142
42, 118, 172
49, 133, 171
198, 100, 205
141, 99, 216
78, 34, 147
194, 73, 213
14, 118, 183
48, 74, 172
48, 89, 172
163, 133, 176
190, 109, 164
163, 159, 54
191, 108, 221
183, 101, 227
183, 46, 108
40, 34, 27
182, 50, 124
163, 51, 127
188, 144, 242
162, 79, 211
57, 144, 188
171, 114, 156
53, 95, 188
191, 71, 160
171, 159, 175
120, 57, 65
117, 34, 112
104, 89, 109
92, 88, 71
62, 88, 73
41, 34, 221
108, 108, 225
108, 26, 53
111, 42, 151
107, 57, 151
93, 162, 54
96, 90, 79
94, 206, 70
97, 120, 205
4, 118, 69
94, 18, 53
96, 20, 87
57, 137, 167
61, 80, 168
49, 130, 176
180, 138, 156
226, 217, 135
172, 205, 56
221, 141, 238
21, 123, 30
2, 168, 83
19, 79, 73
85, 165, 223
86, 78, 69
109, 8, 54
48, 108, 164
164, 205, 5
188, 133, 12
106, 89, 209
97, 82, 79
108, 173, 219
112, 173, 219
107, 16, 4
55, 230, 8
177, 234, 241
44, 147, 13
81, 189, 82
85, 194, 87
39, 193, 212
85, 169, 151
104, 29, 85
106, 11, 70
104, 80, 64
93, 107, 54
91, 119, 61
111, 119, 51
93, 138, 61
111, 125, 55
7, 119, 211
192, 110, 168
183, 94, 171
15, 139, 11
195, 122, 173
161, 130, 191
64, 112, 169
41, 97, 174
15, 88, 170
181, 118, 172
192, 132, 189
76, 120, 171
38, 78, 164
14, 113, 168
14, 121, 209
2, 177, 219
109, 175, 151
112, 173, 219
22, 168, 97
21, 189, 178
118, 186, 127
21, 186, 178
128, 183, 162
84, 186, 151
43, 11, 189
55, 116, 40
40, 129, 187
186, 114, 181
194, 157, 173
64, 114, 140
17, 88, 163
15, 112, 181
76, 15, 87
108, 199, 85
111, 175, 167
107, 192, 211
5, 70, 106
5, 22, 174
94, 208, 53
7, 119, 3
94, 63, 58
106, 17, 70
4, 191, 98
58, 181, 169
199, 223, 58
165, 94, 213
168, 130, 31
3, 31, 107
95, 57, 99
59, 171, 209
4, 174, 0
183, 107, 233
92, 169, 87
81, 37, 65
4, 26, 219
6, 90, 87
94, 22, 107
112, 22, 69
4, 21, 53
7, 84, 1
44, 67, 211
163, 107, 211
163, 73, 170
190, 108, 183
161, 94, 163
20, 89, 228
175, 154, 162
186, 100, 123
163, 94, 121
179, 151, 211
179, 98, 48
171, 151, 151
194, 101, 116
196, 99, 221
162, 98, 138
195, 125, 181
176, 131, 189
21, 98, 145
190, 215, 172
164, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
161, 142, 186
178, 121, 177
186, 142, 170
181, 118, 187
16, 130, 170
163, 38, 151
48, 71, 187
176, 215, 180
195, 107, 181
39, 37, 151
83, 101, 163
182, 35, 155
2, 26, 111
96, 27, 99
105, 180, 148
94, 26, 107
111, 184, 99
58, 12, 151
107, 176, 220
112, 173, 162
7, 16, 169
221, 155, 64
43, 205, 26
86, 31, 107
39, 28, 54
104, 167, 107
39, 186, 151
104, 167, 219
93, 185, 151
18, 28, 151
112, 29, 125
59, 34, 162
39, 162, 152
44, 102, 99
165, 79, 81
160, 80, 158
21, 112, 171
118, 41, 121
166, 96, 28
174, 80, 174
21, 94, 151
162, 165, 138
165, 88, 13
131, 33, 48
186, 88, 87
161, 73, 116
166, 205, 162
171, 88, 150
21, 0, 227
195, 0, 167
159, 99, 27
171, 0, 152
21, 0, 133
188, 33, 163
13, 72, 143
214, 72, 155
188, 165, 121
176, 99, 162
54, 107, 156
59, 113, 166
62, 130, 181
192, 72, 168
42, 11, 193
185, 121, 172
44, 112, 227
84, 79, 170
88, 76, 163
202, 99, 107
6, 14, 54
112, 29, 221
60, 26, 53
182, 155, 113
163, 158, 231
147, 33, 227
66, 2, 54
80, 54, 70
19, 184, 151
80, 182, 69
112, 99, 74
94, 39, 221
96, 8, 210
94, 167, 0
97, 41, 87
94, 113, 219
97, 64, 54
66, 151, 145
221, 214, 67
22, 155, 109
10, 86, 220
93, 166, 81
108, 26, 107
96, 166, 54
93, 86, 54
105, 26, 221
9, 174, 168
8, 113, 172
66, 14, 140
44, 112, 163
163, 125, 25
186, 81, 173
162, 106, 173
118, 119, 167
40, 71, 180
33, 46, 159
183, 216, 173
41, 128, 166
38, 80, 172
185, 131, 164
48, 34, 172
183, 73, 191
14, 129, 166
63, 71, 172
53, 130, 171
163, 92, 2
181, 97, 166
161, 8, 169
161, 44, 151
190, 97, 174
181, 71, 185
40, 34, 162
161, 8, 1
168, 94, 170
15, 0, 178
118, 107, 167
188, 114, 165
39, 38, 163
13, 80, 172
188, 94, 211
53, 0, 167
14, 132, 177
14, 118, 154
15, 88, 173
53, 88, 178
188, 114, 211
191, 72, 168
41, 97, 8
188, 120, 140
196, 217, 184
181, 214, 166
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
189, 97, 189
170, 125, 236
196, 132, 177
141, 121, 189
163, 136, 170
162, 114, 173
168, 144, 186
176, 131, 180
161, 151, 173
186, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
188, 0, 169
175, 121, 168
53, 94, 173
164, 124, 168
215, 122, 181
188, 133, 186
169, 142, 165
179, 133, 186
69, 199, 107
104, 29, 125
160, 52, 97
21, 57, 121
20, 50, 125
119, 34, 148
43, 154, 58
7, 1, 167
41, 174, 219
7, 176, 167
58, 176, 167
9, 173, 162
107, 61, 207
4, 23, 244
9, 63, 104
6, 61, 156
10, 20, 87
7, 125, 171
89, 63, 26
93, 15, 35
41, 23, 56
41, 173, 70
41, 191, 222
111, 176, 167
7, 83, 169
44, 184, 167
180, 225, 49
176, 97, 46
228, 140, 44
214, 99, 232
4, 170, 222
18, 186, 73
109, 12, 167
109, 175, 150
39, 45, 48
19, 93, 81
93, 165, 108
5, 80, 219
93, 211, 61
96, 207, 25
112, 23, 53
67, 214, 189
198, 107, 173
165, 157, 173
161, 73, 188
197, 215, 177
172, 129, 189
171, 139, 170
13, 97, 168
178, 215, 19
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
172, 121, 189
195, 138, 176
182, 72, 189
189, 210, 172
165, 119, 173
53, 134, 18
168, 114, 170
214, 121, 189
164, 121, 179
215, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
97, 25, 47
112, 22, 114
42, 21, 27
96, 91, 213
19, 92, 79
163, 33, 51
87, 171, 232
19, 42, 178
105, 30, 162
105, 180, 125
104, 26, 148
7, 27, 139
68, 116, 189
49, 161, 169
58, 98, 243
62, 112, 169
7, 83, 170
8, 113, 172
60, 78, 166
58, 79, 1
60, 71, 142
7, 79, 173
7, 165, 167
60, 171, 168
6, 48, 149
60, 78, 168
192, 163, 28
49, 119, 190
21, 164, 79
51, 94, 151
176, 99, 228
189, 163, 219
72, 94, 178
13, 99, 221
213, 99, 172
186, 47, 48
162, 8, 139
62, 47, 231
21, 94, 167
16, 0, 170
15, 112, 211
45, 78, 183
111, 10, 138
95, 90, 171
14, 154, 147
86, 89, 109
85, 92, 108
92, 165, 117
