Band0, Band1, Band2
7, 1, 1
7, 175, 169
7, 1, 169
109, 181, 169
10, 13, 173
59, 197, 209
44, 175, 169
44, 85, 169
41, 180, 172
22, 21, 168
104, 174, 189
110, 85, 169
10, 179, 167
109, 14, 167
4, 167, 164
7, 165, 223
109, 2, 212
111, 169, 201
112, 177, 164
112, 197, 209
7, 14, 169
64, 82, 169
43, 180, 161
66, 122, 173
40, 163, 218
118, 98, 211
188, 73, 12
200, 98, 13
21, 216, 150
33, 219, 7
197, 36, 174
188, 142, 54
14, 74, 56
175, 74, 53
200, 73, 201
186, 130, 12
105, 128, 209
161, 9, 169
14, 128, 161
15, 114, 173
212, 116, 172
184, 116, 160
110, 114, 173
21, 0, 169
41, 11, 161
188, 122, 173
42, 171, 168
7, 2, 201
6, 42, 87
7, 91, 169
7, 20, 150
10, 91, 210
7, 162, 140
8, 174, 168
10, 181, 169
10, 112, 173
10, 82, 169
10, 81, 169
8, 78, 161
165, 106, 35
43, 78, 104
39, 192, 30
4, 170, 221
18, 185, 150
61, 116, 168
59, 118, 168
191, 71, 160
181, 129, 179
85, 44, 233
7, 165, 212
61, 11, 164
110, 92, 4
44, 8, 159
107, 81, 227
15, 101, 34
12, 82, 140
10, 81, 169
8, 180, 166
10, 82, 169
7, 46, 169
61, 129, 105
6, 79, 159
10, 82, 169
10, 84, 170
10, 181, 169
10, 84, 169
8, 180, 161
7, 114, 170
12, 0, 169
64, 81, 169
192, 121, 19
59, 78, 162
19, 107, 13
6, 1, 87
60, 50, 219
10, 2, 165
11, 11, 168
10, 20, 165
68, 11, 161
55, 97, 53
111, 114, 171
21, 161, 71
43, 113, 103
111, 119, 44
112, 80, 199
14, 171, 53
43, 80, 160
38, 78, 154
200, 51, 156
6, 28, 176
14, 174, 172
15, 120, 181
41, 71, 168
14, 128, 189
62, 211, 173
21, 165, 167
185, 11, 172
18, 9, 192
42, 113, 155
18, 88, 87
44, 88, 133
6, 1, 175
61, 129, 161
19, 184, 51
8, 167, 168
97, 165, 99
68, 18, 168
10, 61, 201
10, 81, 169
10, 114, 173
66, 73, 169
161, 125, 31
44, 161, 30
61, 160, 199
97, 202, 169
6, 192, 169
6, 161, 169
9, 26, 209
5, 26, 168
10, 83, 167
7, 112, 173
7, 81, 169
8, 174, 180
6, 185, 167
4, 191, 168
6, 162, 152
9, 191, 164
7, 82, 169
8, 177, 168
7, 84, 171
112, 177, 168
7, 12, 212
10, 93, 201
10, 81, 173
68, 11, 161
5, 21, 168
10, 12, 169
10, 84, 170
4, 35, 221
109, 86, 167
7, 86, 211
109, 20, 211
9, 22, 219
5, 23, 164
10, 120, 211
10, 120, 210
61, 124, 164
7, 125, 1
66, 81, 181
38, 155, 219
184, 116, 189
50, 156, 168
163, 120, 169
14, 35, 67
97, 169, 117
18, 185, 150
111, 185, 152
61, 121, 189
39, 115, 61
43, 197, 158
7, 195, 169
6, 196, 170
6, 14, 167
6, 195, 167
6, 195, 169
109, 178, 169
10, 92, 170
7, 114, 169
58, 178, 169
60, 215, 161
44, 9, 173
163, 8, 169
107, 57, 87
21, 146, 1
195, 73, 171
186, 114, 12
186, 122, 87
193, 160, 160
186, 0, 211
15, 79, 1
186, 73, 169
85, 9, 211
163, 8, 169
72, 130, 1
16, 9, 1
189, 116, 209
134, 130, 1
16, 159, 1
53, 9, 211
104, 163, 172
48, 163, 172
172, 128, 209
44, 9, 212
205, 159, 169
14, 72, 172
54, 12, 167
0, 124, 237
195, 138, 169
106, 113, 189
161, 114, 169
62, 142, 171
162, 122, 173
41, 132, 160
44, 20, 169
72, 142, 173
16, 0, 173
53, 106, 169
181, 71, 189
184, 121, 180
110, 114, 169
185, 72, 189
90, 130, 173
188, 83, 173
111, 107, 169
41, 128, 161
110, 114, 169
52, 124, 184
107, 8, 169
190, 97, 168
51, 112, 169
44, 142, 181
76, 125, 1
189, 118, 172
106, 128, 189
17, 122, 173
48, 74, 161
16, 112, 173
21, 0, 169
77, 114, 169
15, 106, 169
161, 114, 173
58, 114, 171
15, 106, 169
184, 132, 189
17, 112, 173
17, 122, 169
14, 197, 26
58, 192, 169
105, 113, 147
64, 112, 55
220, 157, 190
93, 9, 38
106, 182, 218
7, 169, 167
61, 174, 161
7, 13, 212
7, 16, 171
58, 176, 173
7, 84, 211
57, 13, 12
40, 174, 172
39, 13, 87
14, 11, 168
41, 183, 189
76, 12, 152
64, 112, 169
93, 184, 167
77, 12, 169
42, 171, 168
44, 8, 169
107, 175, 171
64, 119, 169
58, 79, 169
22, 174, 168
64, 165, 159
188, 133, 165
172, 214, 189
15, 92, 156
110, 10, 169
198, 157, 194
162, 130, 173
195, 139, 173
66, 1, 173
42, 71, 168
53, 0, 173
110, 112, 181
21, 114, 169
163, 120, 181
62, 0, 173
44, 0, 169
185, 113, 168
17, 0, 181
42, 206, 189
53, 114, 159
22, 118, 172
77, 114, 169
13, 129, 172
49, 130, 173
188, 0, 173
107, 122, 170
191, 118, 193
39, 114, 173
188, 130, 170
45, 132, 172
39, 0, 173
17, 8, 169
41, 71, 172
39, 119, 169
105, 80, 172
110, 216, 169
193, 113, 172
105, 99, 168
163, 122, 1
70, 94, 169
14, 163, 161
51, 114, 165
22, 78, 160
70, 79, 159
105, 116, 172
52, 72, 172
22, 116, 219
14, 71, 53
17, 9, 169
54, 76, 181
22, 78, 160
64, 73, 173
39, 114, 170
185, 118, 172
185, 97, 172
48, 129, 161
96, 85, 159
6, 175, 211
105, 180, 0
64, 142, 13
18, 112, 54
188, 73, 133
18, 161, 54
10, 169, 169
6, 53, 150
4, 171, 164
7, 192, 167
6, 14, 150
4, 197, 164
60, 177, 168
7, 112, 170
10, 114, 169
8, 11, 168
49, 165, 159
191, 113, 172
16, 67, 159
42, 78, 172
15, 120, 211
39, 165, 170
41, 129, 8
10, 3, 167
10, 81, 169
60, 174, 166
7, 51, 167
7, 0, 30
7, 42, 150
4, 30, 164
6, 185, 150
59, 197, 160
7, 16, 169
60, 177, 168
18, 194, 167
112, 197, 164
105, 170, 218
7, 166, 211
7, 119, 212
8, 87, 0
97, 85, 87
4, 26, 164
7, 184, 169
10, 83, 169
10, 81, 169
15, 107, 61
10, 43, 117
7, 144, 243
181, 247, 249
7, 1, 132
49, 237, 23
43, 182, 168
81, 61, 14
12, 86, 167
4, 87, 53
97, 20, 211
7, 86, 211
5, 26, 209
7, 42, 169
12, 81, 170
61, 11, 168
60, 26, 168
8, 174, 161
7, 178, 167
6, 14, 169
112, 197, 164
6, 201, 212
111, 185, 167
111, 27, 87
6, 166, 150
109, 86, 211
10, 91, 150
8, 22, 164
10, 136, 150
44, 83, 169
49, 73, 186
182, 117, 184
160, 99, 160
54, 159, 159
118, 101, 159
33, 159, 2
22, 97, 209
49, 122, 12
200, 73, 2
41, 128, 103
163, 38, 2
53, 122, 31
126, 117, 208
186, 73, 25
0, 117, 40
195, 130, 3
185, 97, 5
159, 74, 209
13, 99, 206
14, 129, 208
70, 130, 236
49, 8, 207
14, 121, 172
15, 0, 1
161, 122, 1
184, 116, 172
104, 129, 161
185, 132, 172
53, 114, 169
21, 133, 181
59, 71, 161
186, 122, 169
21, 130, 173
49, 122, 181
22, 71, 168
51, 114, 169
181, 128, 168
107, 88, 173
48, 129, 161
21, 123, 20
18, 106, 173
62, 46, 170
53, 122, 212
76, 133, 173
44, 119, 181
22, 131, 189
200, 133, 173
15, 122, 186
121, 87, 56
60, 187, 164
59, 80, 209
105, 23, 172
110, 88, 30
92, 79, 48
8, 170, 161
111, 195, 150
10, 16, 173
8, 174, 172
8, 26, 168
96, 1, 224
10, 8, 173
10, 91, 167
5, 87, 160
10, 94, 201
10, 178, 173
9, 174, 168
97, 175, 150
9, 34, 218
10, 114, 173
66, 114, 169
44, 79, 169
167, 123, 181
49, 101, 32
12, 91, 152
10, 20, 167
9, 113, 160
10, 120, 167
10, 83, 1
9, 22, 209
7, 207, 1
59, 208, 26
44, 137, 15
44, 98, 11
14, 116, 40
64, 175, 152
44, 184, 169
59, 113, 168
10, 181, 167
8, 34, 168
9, 180, 218
7, 122, 1
97, 201, 169
9, 29, 0
10, 119, 171
68, 124, 164
7, 125, 87
66, 81, 173
49, 10, 159
15, 142, 188
161, 119, 173
64, 122, 169
23, 103, 37
96, 61, 130
110, 166, 12
4, 89, 53
5, 26, 221
8, 205, 166
66, 0, 173
44, 114, 181
21, 73, 169
60, 23, 172
188, 100, 190
84, 93, 61
10, 2, 201
4, 71, 166
60, 129, 189
15, 112, 181
12, 114, 170
9, 180, 168
6, 185, 212
112, 29, 168
6, 27, 1
7, 92, 151
109, 86, 211
10, 95, 1
6, 84, 167
68, 109, 208
10, 207, 212
60, 208, 208
112, 208, 45
44, 100, 41
15, 151, 181
60, 163, 40
15, 73, 1
41, 113, 0
15, 73, 11
41, 11, 172
185, 78, 172
62, 130, 188
15, 8, 173
189, 71, 168
107, 122, 169
189, 128, 189
74, 20, 169
21, 133, 173
14, 116, 53
105, 206, 189
190, 129, 172
77, 114, 173
42, 132, 164
44, 10, 169
70, 133, 173
15, 159, 173
188, 106, 169
70, 122, 190
53, 0, 173
70, 133, 169
42, 131, 189
186, 119, 181
44, 106, 169
62, 0, 169
188, 98, 231
59, 205, 29
76, 114, 139
22, 78, 208
6, 0, 14
45, 131, 33
12, 92, 201
7, 27, 167
7, 161, 152
7, 82, 169
8, 89, 221
97, 92, 117
97, 86, 169
9, 29, 218
64, 159, 210
59, 129, 153
39, 93, 81
59, 126, 33
10, 14, 169
97, 2, 169
96, 41, 150
8, 87, 53
10, 207, 169
66, 94, 159
66, 114, 181
109, 79, 173
49, 125, 139
49, 120, 186
40, 217, 172
220, 142, 181
10, 27, 223
94, 29, 119
8, 205, 162
65, 131, 189
183, 106, 188
180, 144, 173
173, 216, 186
191, 132, 180
7, 41, 224
112, 89, 219
66, 151, 192
7, 106, 173
165, 130, 173
215, 139, 181
53, 0, 145
65, 72, 168
218, 144, 182
182, 132, 172
162, 130, 173
175, 214, 161
212, 121, 172
195, 142, 192
188, 107, 167
181, 118, 189
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
183, 138, 173
171, 98, 188
170, 122, 173
52, 206, 180
21, 216, 181
162, 122, 169
44, 106, 173
198, 130, 188
169, 142, 186
171, 133, 165
212, 215, 161
179, 130, 173
163, 107, 181
179, 133, 173
0, 74, 179
163, 143, 173
171, 106, 194
188, 130, 170
173, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 181
193, 214, 189
179, 144, 243
186, 106, 169
195, 142, 243
182, 132, 168
205, 142, 188
191, 108, 161
178, 129, 237
193, 132, 161
39, 130, 170
16, 130, 171
220, 123, 173
190, 97, 161
83, 119, 171
14, 132, 189
171, 144, 236
198, 107, 194
159, 132, 180
171, 147, 188
186, 0, 145
164, 215, 40
186, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
174, 116, 161
195, 133, 186
188, 94, 181
182, 215, 168
194, 130, 188
214, 121, 161
174, 132, 172
165, 136, 186
163, 106, 173
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
49, 106, 139
66, 114, 181
183, 114, 181
1, 8, 171
198, 130, 35
69, 180, 161
10, 181, 150
7, 53, 169
10, 181, 212
4, 174, 160
7, 162, 169
10, 1, 159
7, 79, 169
7, 79, 169
61, 11, 160
53, 81, 169
43, 118, 161
163, 114, 173
53, 140, 169
117, 128, 189
176, 131, 183
186, 94, 173
191, 132, 172
16, 10, 181
39, 88, 169
188, 106, 169
188, 79, 163
188, 8, 169
21, 9, 167
14, 52, 221
161, 114, 169
188, 73, 211
182, 163, 161
59, 163, 0
21, 139, 169
186, 114, 169
0, 117, 172
188, 0, 169
184, 11, 168
161, 73, 212
48, 113, 168
137, 218, 184
174, 206, 185
178, 215, 183
183, 114, 145
171, 136, 2
174, 71, 189
188, 142, 178
184, 72, 189
15, 125, 170
223, 117, 160
189, 132, 189
169, 138, 170
220, 143, 182
174, 99, 189
161, 125, 171
174, 131, 187
186, 130, 173
196, 132, 237
146, 142, 145
162, 216, 173
53, 122, 165
164, 215, 172
220, 133, 145
14, 97, 172
175, 215, 193
197, 129, 189
189, 214, 180
168, 122, 170
183, 98, 182
213, 132, 172
163, 125, 170
194, 73, 188
13, 132, 161
174, 233, 172
189, 99, 189
173, 139, 181
54, 130, 188
164, 214, 177
186, 133, 170
