Band0, Band1, Band2
5, 200, 168
109, 178, 167
96, 193, 167
94, 31, 221
109, 91, 99
10, 91, 159
5, 21, 168
10, 83, 211
9, 23, 164
8, 22, 164
10, 207, 87
97, 195, 170
68, 180, 172
10, 1, 167
9, 174, 168
109, 1, 169
109, 196, 167
109, 42, 152
97, 169, 167
109, 42, 152
109, 42, 152
108, 167, 221
10, 181, 165
57, 252, 246
112, 11, 249
15, 8, 178
7, 120, 240
66, 0, 169
66, 8, 170
107, 83, 14
60, 50, 160
96, 202, 211
109, 169, 167
8, 174, 168
5, 171, 168
10, 84, 169
66, 0, 170
66, 130, 165
65, 124, 172
53, 73, 173
39, 0, 173
21, 8, 176
41, 50, 172
163, 73, 156
151, 132, 160
188, 73, 211
14, 163, 40
169, 73, 169
191, 182, 172
85, 114, 1
13, 128, 172
54, 47, 173
188, 9, 181
21, 9, 236
182, 72, 160
76, 114, 236
186, 159, 171
0, 116, 161
54, 9, 171
15, 10, 181
174, 118, 172
66, 47, 1
0, 71, 160
195, 10, 163
53, 47, 212
186, 10, 1
169, 8, 1
194, 114, 140
15, 8, 1
189, 71, 183
218, 139, 145
39, 216, 181
205, 133, 186
173, 139, 181
181, 74, 189
53, 207, 176
178, 131, 189
186, 73, 182
14, 214, 161
161, 122, 173
195, 139, 1
198, 130, 188
186, 106, 191
160, 121, 168
188, 98, 194
179, 125, 1
187, 74, 177
168, 216, 186
182, 131, 161
72, 106, 173
38, 129, 180
173, 147, 181
64, 195, 150
165, 140, 186
178, 121, 183
195, 98, 171
198, 130, 191
198, 98, 18
188, 151, 173
169, 207, 165
188, 216, 173
175, 129, 161
186, 119, 145
15, 181, 211
15, 8, 173
58, 120, 169
15, 114, 186
180, 216, 130
182, 132, 161
162, 216, 165
184, 132, 168
161, 133, 186
42, 11, 189
54, 107, 173
14, 132, 168
161, 130, 170
179, 148, 181
179, 112, 145
181, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
13, 97, 187
171, 144, 170
48, 118, 172
18, 216, 173
176, 121, 189
178, 121, 187
161, 216, 173
179, 133, 173
212, 97, 187
17, 138, 173
181, 118, 185
188, 147, 173
197, 129, 160
42, 52, 228
164, 117, 62
105, 191, 172
66, 83, 173
183, 164, 169
20, 182, 160
10, 201, 167
58, 56, 211
60, 163, 105
192, 11, 161
192, 163, 53
72, 114, 173
17, 81, 169
5, 197, 168
111, 189, 87
66, 12, 186
49, 211, 159
183, 143, 186
186, 73, 173
162, 107, 173
181, 126, 172
220, 133, 188
93, 82, 167
69, 199, 161
48, 229, 177
192, 128, 161
165, 142, 173
161, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
13, 206, 166
186, 216, 1
182, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 170
181, 74, 172
194, 119, 188
40, 131, 172
198, 133, 188
175, 132, 172
174, 132, 189
21, 114, 178
198, 231, 181
175, 72, 189
188, 12, 167
178, 229, 183
195, 73, 182
195, 107, 173
169, 139, 170
179, 107, 173
195, 130, 176
161, 142, 186
191, 132, 172
188, 106, 170
173, 123, 181
83, 55, 211
186, 123, 12
40, 97, 146
195, 146, 2
36, 72, 197
118, 142, 171
151, 215, 189
186, 133, 186
163, 142, 132
186, 130, 173
205, 139, 173
191, 132, 166
171, 142, 181
171, 143, 188
178, 206, 189
21, 216, 173
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
168, 216, 182
188, 133, 173
182, 214, 168
170, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
106, 124, 209
188, 143, 171
39, 119, 211
62, 67, 25
17, 142, 159
68, 171, 168
10, 112, 170
66, 122, 1
49, 139, 210
189, 124, 155
58, 142, 211
11, 174, 161
10, 82, 169
61, 129, 172
49, 122, 159
14, 124, 53
76, 114, 181
11, 180, 168
6, 195, 1
68, 132, 161
44, 114, 171
191, 18, 164
15, 122, 173
186, 130, 173
51, 130, 173
44, 112, 169
62, 114, 211
14, 129, 189
53, 98, 173
18, 20, 159
5, 197, 162
109, 84, 12
7, 82, 181
9, 174, 160
7, 82, 211
8, 71, 172
6, 122, 138
53, 81, 170
180, 144, 186
65, 108, 168
15, 8, 188
48, 71, 172
15, 207, 170
14, 124, 160
186, 114, 44
14, 71, 177
19, 114, 1
184, 215, 174
162, 60, 212
39, 114, 25
15, 120, 171
181, 118, 209
39, 122, 171
16, 106, 171
43, 116, 164
21, 120, 2
188, 119, 167
159, 124, 161
44, 73, 173
106, 113, 161
16, 114, 169
54, 106, 190
17, 130, 170
15, 119, 173
165, 142, 11
168, 130, 32
67, 171, 189
49, 125, 140
10, 81, 169
8, 174, 168
7, 83, 169
10, 165, 169
8, 78, 168
7, 81, 169
7, 28, 169
8, 174, 161
7, 184, 169
7, 1, 170
8, 113, 168
48, 103, 161
192, 214, 8
165, 119, 145
150, 143, 181
69, 170, 221
111, 2, 211
7, 185, 169
10, 83, 170
68, 80, 161
7, 38, 211
68, 129, 189
57, 119, 170
5, 59, 218
10, 20, 167
67, 131, 184
94, 180, 221
60, 118, 189
65, 108, 172
183, 73, 188
179, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
171, 140, 181
186, 8, 145
162, 231, 236
171, 8, 173
190, 214, 237
146, 139, 145
188, 107, 243
195, 130, 145
188, 134, 2
164, 205, 189
53, 138, 173
176, 117, 187
169, 133, 170
176, 121, 180
173, 133, 188
66, 120, 173
194, 73, 170
188, 122, 173
48, 128, 161
186, 130, 173
17, 114, 169
52, 128, 161
186, 142, 173
14, 18, 172
64, 130, 145
14, 124, 183
62, 130, 169
110, 130, 173
53, 142, 169
42, 78, 172
53, 114, 169
165, 219, 186
162, 106, 181
194, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
181, 132, 172
196, 97, 244
197, 214, 237
186, 73, 173
169, 125, 165
188, 142, 170
175, 131, 161
186, 119, 145
195, 139, 236
218, 130, 188
38, 108, 189
181, 121, 172
179, 130, 129
162, 107, 188
42, 118, 161
64, 114, 169
42, 97, 189
54, 123, 173
165, 130, 145
169, 133, 170
16, 106, 173
179, 148, 181
197, 71, 189
163, 138, 163
52, 97, 177
175, 131, 189
162, 142, 181
170, 144, 186
182, 206, 189
186, 130, 170
175, 121, 177
188, 0, 186
78, 215, 172
175, 145, 161
179, 106, 188
161, 144, 173
196, 109, 172
186, 130, 186
65, 113, 172
186, 10, 173
44, 111, 186
26, 143, 181
164, 128, 189
122, 214, 172
179, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
165, 142, 145
16, 130, 173
162, 139, 165
195, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
188, 130, 186
194, 136, 1
181, 121, 189
220, 142, 188
185, 205, 162
161, 130, 173
178, 126, 193
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
72, 216, 1
188, 107, 186
216, 144, 181
189, 132, 161
171, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
59, 21, 168
184, 128, 189
188, 142, 173
110, 114, 173
48, 128, 172
21, 130, 169
185, 124, 189
186, 0, 170
185, 71, 172
62, 122, 173
185, 116, 189
171, 107, 188
41, 131, 172
44, 114, 173
42, 71, 161
52, 129, 172
44, 114, 169
62, 94, 190
197, 121, 161
15, 122, 169
42, 97, 189
15, 133, 181
62, 130, 173
15, 130, 173
48, 121, 161
90, 8, 173
48, 210, 161
188, 10, 170
184, 118, 168
53, 8, 173
44, 144, 181
51, 165, 145
66, 8, 173
186, 98, 173
17, 122, 170
48, 128, 172
188, 122, 169
21, 138, 173
162, 98, 182
195, 139, 173
186, 130, 170
224, 142, 188
189, 132, 172
168, 147, 182
181, 132, 168
195, 142, 170
172, 121, 161
197, 74, 195
13, 132, 168
189, 214, 237
165, 119, 170
195, 143, 170
14, 74, 189
216, 107, 129
175, 121, 161
198, 216, 186
118, 142, 173
36, 214, 183
163, 130, 145
62, 114, 169
182, 214, 189
220, 125, 156
