Band0, Band1, Band2
64, 114, 173
164, 141, 189
171, 106, 181
188, 130, 140
178, 126, 183
69, 180, 172
54, 161, 171
188, 119, 175
19, 107, 231
72, 94, 48
46, 130, 3
77, 119, 175
194, 211, 31
13, 71, 164
77, 130, 227
21, 106, 236
15, 119, 167
186, 130, 236
59, 71, 189
186, 79, 138
42, 72, 189
48, 113, 219
42, 78, 164
54, 130, 41
15, 81, 167
221, 215, 195
83, 142, 173
173, 143, 188
186, 106, 186
65, 72, 219
192, 11, 184
58, 106, 169
195, 106, 169
180, 139, 38
66, 184, 145
7, 73, 169
21, 114, 236
221, 163, 199
66, 119, 145
225, 140, 181
65, 71, 161
105, 170, 111
87, 29, 107
93, 42, 87
59, 54, 147
103, 16, 145
9, 113, 172
103, 92, 170
2, 99, 162
77, 196, 169
1, 195, 169
77, 195, 167
103, 81, 170
4, 32, 164
5, 18, 168
62, 159, 81
183, 151, 2
195, 216, 169
100, 180, 119
88, 42, 55
20, 182, 89
20, 99, 119
108, 26, 75
111, 81, 167
105, 11, 219
103, 19, 150
5, 210, 219
7, 8, 170
171, 114, 61
3, 96, 218
112, 129, 147
25, 231, 204
95, 53, 81
100, 87, 168
10, 83, 169
96, 46, 167
217, 50, 109
174, 99, 232
164, 163, 33
85, 169, 87
85, 27, 87
106, 26, 70
103, 20, 212
42, 113, 177
186, 158, 181
92, 12, 224
12, 81, 170
44, 114, 211
188, 165, 231
118, 107, 61
165, 8, 223
70, 175, 51
79, 193, 99
20, 173, 119
169, 186, 87
83, 188, 212
113, 176, 87
6, 1, 150
7, 114, 2
92, 179, 201
92, 176, 210
87, 177, 166
7, 81, 211
7, 125, 2
62, 8, 167
111, 161, 212
15, 125, 181
198, 130, 170
183, 252, 21
182, 117, 249
183, 144, 188
183, 144, 243
183, 216, 240
163, 139, 173
33, 114, 167
169, 130, 167
44, 107, 186
67, 180, 168
188, 114, 170
173, 157, 182
13, 128, 161
161, 147, 171
186, 0, 190
173, 139, 236
55, 74, 195
166, 109, 177
186, 133, 170
162, 130, 173
191, 132, 177
13, 121, 137
59, 80, 172
178, 131, 189
66, 165, 176
42, 109, 180
56, 122, 171
44, 0, 171
107, 88, 173
48, 113, 172
62, 73, 169
64, 0, 165
185, 118, 180
185, 97, 172
64, 107, 169
15, 81, 171
188, 130, 169
64, 130, 169
195, 106, 182
173, 139, 170
173, 143, 173
50, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 143, 181
42, 74, 179
131, 162, 88
105, 52, 69
104, 30, 217
104, 26, 69
93, 166, 30
104, 29, 53
105, 29, 29
7, 73, 220
109, 81, 87
8, 113, 218
9, 80, 168
8, 113, 161
81, 46, 55
93, 42, 87
114, 161, 149
113, 162, 223
113, 186, 223
95, 185, 149
20, 182, 218
88, 175, 87
113, 162, 149
87, 172, 218
95, 175, 150
97, 188, 163
7, 83, 220
7, 114, 150
109, 8, 150
4, 11, 219
7, 8, 87
10, 8, 139
44, 1, 163
60, 71, 189
219, 11, 56
66, 107, 145
192, 124, 172
196, 97, 244
179, 130, 181
4, 174, 56
103, 86, 211
105, 174, 209
94, 29, 218
111, 162, 87
3, 116, 158
9, 11, 168
10, 112, 169
5, 11, 168
9, 163, 168
9, 113, 168
9, 163, 168
97, 19, 207
108, 18, 208
5, 18, 53
7, 79, 140
7, 81, 169
100, 66, 56
9, 208, 40
9, 209, 40
109, 211, 204
9, 66, 40
2, 206, 147
109, 211, 87
10, 13, 170
7, 92, 152
4, 116, 114
10, 83, 169
10, 112, 150
9, 113, 168
9, 5, 168
10, 114, 169
66, 106, 170
103, 8, 171
57, 119, 181
103, 79, 152
107, 112, 173
14, 71, 164
66, 81, 170
51, 98, 211
108, 180, 155
49, 133, 170
177, 218, 189
186, 106, 188
19, 119, 171
64, 112, 171
42, 128, 189
215, 138, 181
66, 81, 167
12, 83, 211
96, 211, 54
100, 72, 202
108, 30, 164
105, 177, 221
86, 17, 168
109, 196, 167
96, 185, 167
195, 151, 233
164, 78, 60
131, 43, 79
105, 31, 218
9, 163, 114
108, 78, 225
109, 211, 210
10, 207, 167
9, 22, 119
10, 112, 167
109, 120, 150
9, 113, 114
9, 118, 219
108, 5, 168
109, 16, 167
108, 87, 168
90, 196, 151
85, 176, 167
93, 176, 127
92, 195, 201
59, 11, 219
43, 116, 56
103, 159, 212
94, 78, 203
9, 11, 219
7, 79, 169
6, 114, 169
85, 162, 178
108, 135, 90
9, 208, 209
10, 119, 150
7, 92, 171
93, 83, 30
189, 206, 162
77, 8, 87
40, 155, 56
87, 206, 56
99, 96, 225
109, 207, 150
97, 82, 167
172, 215, 63
183, 146, 12
174, 127, 26
183, 231, 204
186, 136, 54
103, 57, 152
97, 161, 99
111, 43, 151
93, 159, 30
7, 165, 1
10, 83, 201
57, 246, 246
223, 126, 189
205, 235, 23
39, 165, 171
82, 159, 55
94, 59, 85
114, 12, 220
86, 197, 219
96, 139, 204
93, 114, 25
183, 114, 205
1, 7, 152
88, 46, 99
91, 46, 79
91, 51, 99
95, 161, 151
97, 42, 167
112, 78, 162
16, 38, 88
205, 142, 233
15, 102, 32
179, 94, 204
15, 151, 205
165, 112, 30
194, 138, 38
193, 78, 70
44, 165, 211
15, 184, 186
6, 159, 211
170, 142, 207
44, 138, 36
100, 208, 46
10, 207, 201
60, 11, 219
183, 8, 231
103, 179, 140
92, 14, 167
92, 196, 140
105, 174, 217
109, 178, 169
9, 5, 168
92, 14, 152
108, 174, 168
92, 186, 127
81, 162, 127
92, 161, 151
92, 57, 99
13, 34, 235
15, 130, 79
8, 174, 172
185, 99, 69
205, 101, 38
193, 72, 206
195, 98, 233
46, 106, 231
181, 121, 189
15, 112, 170
164, 217, 189
166, 215, 177
215, 122, 186
119, 113, 208
41, 210, 42
163, 119, 3
12, 84, 167
9, 113, 168
9, 208, 147
8, 71, 164
54, 144, 16
249, 246, 130
183, 239, 12
103, 92, 38
10, 91, 181
109, 20, 12
2, 206, 155
109, 207, 231
10, 120, 150
108, 26, 199
104, 182, 222
92, 176, 127
92, 184, 152
111, 195, 151
108, 30, 168
108, 197, 162
95, 12, 99
104, 78, 214
4, 72, 208
2, 110, 209
4, 22, 232
109, 83, 151
108, 163, 214
108, 198, 162
7, 106, 163
59, 72, 164
108, 11, 208
220, 98, 38
186, 162, 54
40, 191, 111
99, 197, 158
86, 191, 162
109, 178, 167
109, 195, 170
10, 85, 167
4, 174, 185
186, 194, 152
100, 180, 221
87, 77, 222
104, 99, 80
39, 165, 233
104, 34, 232
104, 34, 80
19, 162, 30
19, 51, 231
20, 182, 229
104, 191, 221
61, 113, 119
58, 20, 150
93, 196, 152
113, 193, 127
92, 185, 163
95, 192, 152
188, 53, 126
4, 26, 172
93, 1, 213
194, 101, 34
188, 73, 71
164, 155, 60
134, 8, 87
15, 133, 190
112, 180, 189
42, 205, 166
62, 216, 149
103, 27, 87
97, 166, 201
108, 89, 85
94, 35, 222
5, 72, 221
109, 112, 117
100, 173, 168
109, 184, 152
97, 140, 88
6, 158, 32
103, 19, 2
7, 122, 151
94, 206, 56
94, 29, 70
8, 78, 136
39, 106, 3
188, 140, 36
203, 214, 200
102, 0, 171
92, 0, 211
192, 71, 164
42, 180, 168
176, 214, 195
195, 143, 173
195, 119, 171
171, 216, 188
169, 142, 173
162, 216, 173
58, 119, 81
12, 82, 165
112, 118, 147
92, 88, 54
220, 111, 51
161, 94, 25
78, 96, 62
182, 99, 59
90, 95, 204
12, 86, 169
221, 36, 107
164, 36, 63
195, 111, 38
40, 72, 69
117, 96, 62
182, 103, 58
181, 96, 69
163, 92, 54
40, 89, 219
43, 121, 146
98, 166, 223
101, 27, 211
105, 80, 69
95, 37, 231
95, 165, 87
94, 89, 85
94, 26, 164
8, 89, 164
96, 88, 169
111, 8, 13
93, 106, 167
15, 8, 151
200, 95, 34
168, 38, 233
176, 128, 62
188, 12, 61
19, 169, 55
18, 28, 223
92, 90, 55
109, 211, 12
9, 78, 162
52, 110, 33
94, 89, 85
19, 51, 88
18, 2, 223
108, 113, 199
2, 78, 209
108, 21, 70
94, 50, 103
109, 130, 145
221, 145, 172
38, 163, 160
103, 13, 223
92, 42, 2
48, 129, 89
39, 114, 13
89, 199, 218
108, 180, 209
196, 240, 189
196, 74, 195
186, 144, 175
192, 229, 90
100, 174, 164
109, 3, 169
85, 196, 14
106, 177, 104
104, 197, 103
86, 177, 160
6, 1, 212
109, 12, 171
94, 11, 209
108, 172, 218
108, 177, 168
95, 178, 167
42, 199, 168
7, 90, 171
165, 201, 121
21, 162, 223
84, 82, 54
39, 82, 213
92, 92, 79
93, 196, 167
87, 87, 221
70, 176, 150
74, 192, 99
75, 187, 148
2, 50, 119
96, 2, 163
95, 57, 127
92, 44, 99
94, 167, 221
94, 54, 158
15, 46, 99
43, 127, 57
43, 167, 168
182, 154, 110
214, 155, 62
194, 73, 231
174, 36, 234
126, 97, 56
169, 95, 49
185, 89, 69
171, 95, 227
65, 129, 189
176, 131, 161
21, 94, 186
159, 129, 172
87, 35, 90
6, 166, 54
2, 99, 70
10, 82, 145
55, 218, 56
137, 215, 160
183, 133, 38
99, 99, 214
9, 209, 208
10, 120, 150
9, 171, 168
25, 105, 233
192, 145, 184
183, 143, 13
194, 122, 171
3, 182, 114
185, 206, 208
168, 157, 12
97, 42, 220
87, 30, 217
93, 41, 223
111, 92, 223
104, 221, 26
105, 31, 114
172, 187, 107
169, 83, 55
87, 174, 219
105, 30, 166
1, 179, 167
85, 195, 152
83, 176, 79
106, 183, 222
9, 182, 168
92, 42, 152
94, 30, 97
93, 53, 127
96, 46, 152
94, 108, 111
96, 95, 55
94, 80, 218
185, 74, 180
25, 76, 211
68, 163, 158
169, 76, 54
183, 43, 233
88, 186, 223
39, 166, 223
4, 167, 218
104, 99, 199
92, 175, 122
110, 13, 151
109, 161, 227
43, 121, 53
196, 132, 37
109, 28, 150
191, 124, 168
174, 217, 189
72, 37, 61
72, 46, 227
186, 142, 176
174, 36, 168
59, 113, 172
21, 216, 170
219, 126, 183
40, 74, 161
103, 42, 223
61, 116, 162
44, 8, 165
1, 211, 55
9, 66, 40
60, 21, 221
75, 244, 22
9, 18, 53
109, 91, 54
9, 180, 135
109, 107, 210
109, 67, 47
9, 209, 53
109, 207, 223
108, 108, 29
96, 51, 223
109, 10, 150
97, 73, 212
108, 240, 57
109, 211, 6
108, 206, 147
92, 107, 61
93, 94, 207
93, 90, 55
93, 92, 207
111, 33, 55
109, 0, 212
10, 120, 220
7, 83, 139
97, 181, 211
108, 174, 219
107, 196, 152
91, 181, 167
93, 176, 151
95, 14, 138
92, 15, 25
107, 13, 204
97, 175, 211
108, 174, 221
111, 79, 87
110, 79, 231
19, 106, 210
87, 168, 232
39, 184, 87
106, 197, 70
83, 186, 220
81, 79, 220
17, 0, 44
102, 27, 167
95, 90, 88
19, 112, 61
93, 166, 25
93, 166, 54
96, 82, 210
8, 182, 168
7, 159, 149
10, 81, 169
7, 20, 178
49, 130, 173
85, 95, 61
165, 107, 205
44, 207, 34
11, 26, 168
109, 20, 87
7, 8, 212
77, 44, 223
16, 28, 233
197, 35, 113
195, 46, 30
119, 52, 107
107, 162, 87
184, 171, 222
62, 41, 25
40, 182, 111
191, 52, 221
60, 11, 161
196, 77, 69
7, 61, 186
219, 215, 183
178, 121, 187
194, 107, 173
181, 218, 177
179, 107, 173
170, 142, 188
183, 107, 236
21, 142, 165
143, 34, 63
38, 36, 59
163, 33, 49
189, 39, 59
164, 154, 53
21, 38, 51
165, 38, 49
38, 35, 56
14, 34, 147
38, 34, 107
167, 28, 51
171, 166, 211
15, 216, 201
151, 121, 184
162, 216, 173
69, 5, 221
199, 221, 249
89, 32, 221
110, 84, 167
66, 216, 188
66, 112, 169
183, 151, 246
198, 216, 223
102, 166, 71
2, 116, 214
10, 81, 169
10, 112, 140
4, 80, 168
7, 43, 212
1, 120, 171
163, 9, 175
66, 165, 170
223, 234, 69
41, 72, 189
95, 166, 223
95, 76, 54
19, 27, 54
104, 29, 209
104, 180, 219
114, 165, 54
20, 36, 57
43, 132, 160
19, 166, 54
105, 89, 59
111, 122, 169
67, 129, 198
105, 129, 237
162, 98, 149
89, 21, 57
5, 89, 219
81, 94, 54
105, 89, 89
87, 89, 219
89, 26, 147
87, 89, 209
96, 91, 54
86, 214, 64
94, 26, 219
97, 92, 210
10, 165, 170
191, 121, 26
149, 217, 208
182, 244, 33
44, 143, 32
89, 32, 222
94, 30, 222
95, 165, 73
96, 86, 220
93, 85, 210
86, 18, 53
97, 90, 88
109, 151, 150
100, 26, 0
185, 234, 208
179, 144, 159
191, 121, 172
40, 75, 60
103, 86, 210
111, 111, 51
94, 96, 107
119, 78, 234
20, 163, 103
93, 166, 88
96, 86, 55
109, 111, 1
97, 19, 1
97, 86, 150
93, 44, 210
14, 183, 70
95, 169, 210
19, 51, 31
87, 36, 103
94, 110, 89
4, 18, 147
5, 206, 208
97, 211, 4
100, 206, 147
106, 110, 209
88, 95, 55
81, 44, 223
87, 163, 217
104, 180, 209
87, 52, 218
93, 51, 88
87, 52, 29
104, 182, 203
114, 57, 87
15, 161, 54
165, 100, 61
171, 51, 138
131, 44, 227
17, 165, 231
193, 35, 219
10, 1, 167
49, 161, 170
66, 133, 170
181, 128, 161
15, 119, 171
58, 112, 169
220, 216, 188
117, 97, 180
65, 113, 161
53, 130, 173
38, 118, 189
64, 133, 171
95, 79, 173
95, 178, 223
96, 169, 212
125, 163, 70
105, 183, 202
95, 184, 87
87, 187, 218
104, 171, 217
96, 185, 212
87, 171, 218
93, 184, 212
94, 167, 217
104, 31, 218
93, 55, 55
191, 71, 209
95, 81, 167
21, 130, 171
192, 71, 166
183, 138, 191
185, 132, 161
174, 132, 147
161, 88, 211
183, 216, 175
204, 39, 58
159, 97, 232
172, 71, 206
161, 94, 231
175, 99, 64
189, 72, 166
161, 0, 170
185, 132, 189
191, 124, 185
65, 78, 172
165, 151, 251
70, 125, 171
176, 132, 161
60, 180, 172
64, 0, 169
131, 9, 204
