Band0, Band1, Band2
87, 110, 110
97, 27, 152
44, 92, 152
186, 161, 88
15, 138, 4
182, 108, 80
38, 80, 147
66, 8, 165
229, 134, 48
183, 111, 122
163, 100, 227
165, 98, 213
163, 94, 123
164, 155, 228
183, 101, 79
162, 95, 48
165, 102, 94
14, 26, 111
189, 35, 107
62, 161, 123
188, 37, 49
182, 26, 125
189, 34, 148
17, 79, 121
190, 131, 208
22, 31, 143
67, 131, 183
137, 58, 111
114, 57, 87
112, 191, 162
43, 71, 222
93, 165, 51
6, 8, 149
192, 214, 179
81, 204, 152
131, 192, 212
80, 197, 162
75, 177, 209
106, 23, 209
97, 13, 212
7, 176, 169
244, 37, 100
95, 2, 99
167, 44, 231
131, 43, 73
42, 171, 222
76, 28, 79
93, 47, 73
4, 26, 208
53, 119, 47
40, 182, 232
97, 84, 151
88, 119, 223
108, 208, 58
9, 22, 53
183, 136, 191
182, 108, 147
159, 80, 229
107, 184, 108
95, 169, 152
104, 59, 199
87, 187, 162
80, 34, 219
96, 12, 152
7, 93, 151
7, 181, 167
94, 205, 107
93, 84, 151
4, 174, 148
14, 80, 235
14, 110, 124
163, 90, 48
3, 30, 172
7, 184, 167
7, 9, 169
189, 99, 111
103, 61, 210
100, 23, 160
5, 174, 168
109, 1, 211
108, 26, 221
118, 93, 82
22, 89, 222
160, 118, 64
93, 207, 55
86, 23, 58
4, 11, 107
54, 106, 48
182, 222, 232
7, 92, 152
162, 33, 82
10, 20, 54
97, 85, 163
22, 80, 216
38, 116, 64
17, 67, 32
7, 61, 6
10, 1, 1
9, 124, 53
54, 134, 79
55, 220, 230
43, 89, 221
89, 5, 53
120, 85, 108
132, 180, 221
113, 91, 48
111, 37, 54
60, 180, 221
101, 95, 121
143, 34, 86
86, 167, 219
7, 184, 201
96, 165, 81
94, 24, 43
4, 174, 168
9, 17, 42
97, 84, 1
4, 222, 225
191, 187, 168
183, 184, 138
0, 191, 111
94, 203, 168
87, 197, 174
82, 193, 167
96, 57, 151
43, 121, 214
38, 11, 209
70, 28, 227
10, 1, 169
106, 29, 111
95, 61, 7
86, 23, 29
107, 176, 150
97, 81, 210
92, 15, 36
97, 84, 211
6, 134, 79
18, 40, 73
93, 202, 163
93, 193, 149
64, 81, 171
196, 99, 219
169, 159, 233
12, 2, 140
44, 94, 73
114, 27, 127
118, 166, 79
110, 185, 150
39, 133, 54
182, 108, 230
205, 33, 213
169, 76, 65
51, 79, 223
114, 57, 101
118, 94, 122
81, 85, 81
96, 91, 213
108, 174, 53
109, 83, 204
97, 82, 212
4, 167, 158
183, 138, 38
88, 85, 151
59, 26, 221
161, 112, 138
165, 98, 13
192, 174, 219
183, 0, 233
44, 139, 181
175, 128, 179
186, 142, 13
165, 130, 159
188, 122, 1
162, 106, 173
181, 131, 40
186, 106, 121
181, 228, 177
162, 98, 13
52, 71, 172
62, 51, 13
182, 121, 164
120, 195, 167
4, 30, 168
120, 196, 151
93, 194, 167
81, 196, 167
86, 199, 168
87, 198, 162
114, 188, 167
87, 191, 168
6, 175, 213
93, 79, 87
85, 186, 99
19, 55, 227
81, 42, 100
19, 162, 126
81, 51, 99
80, 182, 222
113, 161, 126
84, 43, 73
22, 34, 232
121, 34, 228
120, 28, 100
84, 166, 48
114, 93, 227
108, 34, 107
4, 29, 53
109, 90, 151
5, 26, 168
181, 180, 80
43, 71, 107
181, 80, 232
162, 8, 138
94, 30, 162
38, 206, 124
88, 120, 25
88, 61, 207
108, 23, 33
8, 174, 168
105, 113, 218
17, 95, 49
176, 205, 229
3, 80, 219
97, 82, 152
108, 208, 62
9, 127, 208
54, 102, 81
7, 176, 163
38, 187, 221
87, 203, 166
80, 171, 221
111, 169, 152
59, 72, 147
81, 27, 99
96, 104, 210
108, 5, 107
7, 60, 44
112, 17, 162
108, 89, 222
7, 27, 167
44, 46, 121
163, 102, 204
202, 128, 107
21, 162, 55
114, 204, 140
160, 199, 219
106, 197, 217
58, 13, 211
9, 174, 164
109, 82, 167
20, 58, 26
81, 186, 211
96, 192, 151
4, 52, 168
59, 180, 53
81, 37, 87
93, 111, 79
9, 209, 53
10, 12, 170
