Band0, Band1, Band2
40, 156, 46
182, 99, 228
113, 140, 16
186, 151, 23
15, 112, 167
181, 214, 105
112, 205, 228
97, 4, 171
97, 84, 169
92, 16, 178
95, 27, 127
94, 30, 158
7, 3, 163
43, 222, 199
182, 214, 162
205, 100, 211
121, 205, 230
20, 26, 124
94, 32, 221
86, 30, 97
18, 27, 220
104, 26, 221
59, 30, 222
96, 38, 79
163, 38, 73
66, 133, 186
192, 118, 187
182, 215, 189
195, 98, 182
172, 129, 161
196, 215, 183
171, 130, 173
172, 215, 180
195, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
181, 121, 180
175, 214, 137
163, 0, 194
194, 147, 1
190, 118, 172
68, 167, 162
65, 121, 189
19, 4, 227
44, 98, 190
171, 140, 175
178, 121, 189
95, 169, 82
104, 30, 222
87, 30, 162
104, 30, 222
93, 27, 127
104, 171, 119
81, 2, 150
104, 167, 221
18, 28, 220
18, 184, 95
41, 180, 219
43, 52, 97
39, 184, 121
66, 67, 188
192, 108, 161
96, 2, 73
96, 3, 211
105, 180, 157
94, 29, 221
105, 174, 0
66, 88, 170
192, 215, 183
105, 180, 222
63, 206, 183
176, 132, 189
101, 2, 82
41, 21, 0
100, 5, 158
93, 81, 169
107, 20, 171
18, 94, 156
191, 80, 164
48, 110, 174
167, 142, 35
43, 110, 141
185, 36, 28
118, 94, 123
131, 94, 44
180, 144, 190
170, 133, 188
15, 38, 49
110, 84, 2
41, 108, 168
195, 130, 194
186, 125, 165
178, 121, 172
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
23, 129, 161
182, 108, 249
19, 142, 140
23, 36, 162
14, 39, 174
53, 81, 149
188, 8, 165
48, 80, 162
14, 118, 0
22, 128, 189
57, 0, 176
163, 130, 25
39, 107, 170
21, 138, 17
206, 239, 17
171, 213, 245
149, 221, 131
195, 213, 41
15, 125, 9
14, 109, 157
172, 222, 228
178, 215, 8
167, 104, 123
181, 80, 174
59, 113, 168
185, 155, 166
21, 2, 227
89, 200, 172
81, 196, 167
112, 197, 172
163, 175, 152
183, 12, 163
14, 72, 177
22, 35, 80
183, 104, 2
183, 151, 44
188, 216, 4
40, 35, 111
89, 5, 180
93, 6, 167
112, 177, 168
105, 177, 164
93, 196, 151
95, 193, 152
85, 2, 163
104, 31, 221
22, 31, 158
85, 201, 163
105, 177, 162
86, 197, 174
109, 178, 173
44, 106, 227
95, 2, 123
39, 2, 152
85, 185, 127
44, 93, 116
94, 30, 162
66, 144, 181
163, 159, 170
105, 154, 80
7, 2, 167
18, 28, 121
18, 92, 126
93, 85, 121
43, 21, 125
42, 22, 229
15, 1, 156
60, 87, 168
22, 180, 162
39, 90, 30
39, 91, 123
40, 26, 124
40, 80, 107
43, 89, 28
39, 88, 151
183, 122, 190
162, 140, 173
179, 119, 129
102, 185, 127
110, 196, 167
87, 174, 219
96, 195, 139
7, 82, 167
4, 174, 0
39, 165, 151
96, 3, 211
87, 180, 174
74, 181, 151
94, 177, 160
106, 26, 168
93, 84, 163
108, 80, 172
222, 140, 186
181, 121, 168
214, 215, 189
109, 92, 32
106, 171, 180
108, 21, 162
111, 82, 201
110, 73, 178
72, 107, 16
110, 112, 151
53, 130, 169
185, 205, 8
197, 129, 162
43, 132, 172
188, 144, 173
53, 106, 201
40, 72, 237
53, 107, 173
215, 151, 182
189, 206, 180
172, 121, 189
182, 109, 172
195, 122, 170
193, 214, 189
191, 214, 172
14, 128, 185
214, 124, 160
163, 8, 145
75, 215, 155
38, 128, 189
195, 235, 236
198, 159, 194
61, 180, 219
189, 128, 161
15, 8, 163
185, 132, 164
189, 118, 180
160, 78, 172
15, 144, 169
14, 89, 172
15, 114, 171
48, 96, 200
188, 115, 173
21, 0, 178
185, 80, 172
181, 118, 155
188, 112, 132
106, 72, 162
42, 118, 161
109, 81, 211
90, 79, 171
112, 26, 168
108, 21, 147
104, 71, 166
62, 0, 14
92, 181, 149
97, 85, 1
109, 79, 171
113, 92, 138
58, 81, 169
112, 174, 162
92, 85, 211
77, 9, 178
107, 114, 171
42, 89, 172
17, 8, 176
163, 90, 1
62, 0, 178
106, 118, 166
48, 116, 0
18, 106, 181
63, 113, 228
185, 99, 237
14, 80, 160
14, 72, 164
39, 106, 171
38, 113, 164
184, 108, 155
39, 0, 140
105, 118, 172
14, 128, 105
14, 71, 155
21, 92, 211
41, 71, 168
22, 72, 162
185, 113, 135
188, 130, 170
184, 131, 160
39, 81, 156
176, 72, 45
7, 19, 170
93, 81, 117
108, 17, 164
9, 17, 166
109, 25, 132
95, 16, 12
97, 84, 171
112, 180, 168
166, 66, 80
10, 83, 181
9, 87, 53
60, 75, 141
15, 112, 181
146, 137, 4
39, 90, 52
163, 44, 126
114, 202, 152
84, 185, 163
87, 197, 164
92, 195, 152
96, 185, 167
87, 30, 157
95, 2, 178
94, 30, 168
111, 2, 99
44, 95, 163
89, 5, 162
67, 74, 161
163, 114, 178
198, 158, 25
93, 158, 65
11, 5, 172
100, 87, 219
7, 73, 170
43, 128, 155
174, 205, 27
200, 162, 51
94, 200, 168
92, 196, 167
96, 176, 167
94, 197, 168
95, 2, 150
86, 31, 162
86, 197, 168
93, 196, 167
108, 197, 166
95, 27, 178
94, 87, 162
5, 23, 46
96, 61, 175
